        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.887627
                    -175                      -14.456664
                    -170                      -10.246207
                    -165                      -6.9126285
                    -160                      -4.3144811
                    -155                      -2.2203712
                    -150                     -0.49683526
                    -145                      0.92755666
                    -140                       2.0889386
                    -135                       3.0023554
                    -130                       3.6690982
                    -125                       4.0802638
                    -120                       4.2178836
                    -115                        4.053982
                    -110                       3.5469383
                    -105                       2.6334678
                    -100                        1.211051
                     -95                      -0.9034892
                     -90                        -4.08691
                     -85                      -9.2646774
                     -80                      -16.467261
                     -75                      -10.577189
                     -70                      -5.7552241
                     -65                      -3.0726456
                     -60                      -1.5112914
                     -55                      -0.6628975
                     -50                     -0.33574765
                     -45                     -0.42938899
                     -40                      -0.8915915
                     -35                      -1.7028777
                     -30                      -2.8741543
                     -25                      -4.4549728
                     -20                      -6.5578488
                     -15                      -9.4163902
                     -10                      -13.491755
                      -5                      -18.615968
                       0                      -16.914321
                       5                      -12.094667
                      10                      -8.7333846
                      15                      -6.3529284
                      20                      -4.5776238
                      25                      -3.2158761
                      30                      -2.1655169
                      35                      -1.3695054
                      40                     -0.79489647
                      45                     -0.42143615
                      50                     -0.23391673
                      55                        -0.21532
                      60                     -0.33887818
                      65                     -0.55815847
                      70                     -0.79831599
                      75                     -0.95688872
                      80                     -0.93165904
                      85                     -0.67273149
                      90                      -0.2163067
                      95                      0.33902657
                     100                      0.88551086
                     105                       1.3409874
                     110                        1.654994
                     115                       1.8013884
                     120                       1.7693017
                     125                       1.5561968
                     130                       1.1633446
                     135                      0.59241385
                     140                     -0.15739139
                     145                      -1.0926159
                     150                      -2.2301583
                     155                      -3.6046372
                     160                      -5.2812197
                     165                      -7.3789856
                     170                      -10.107874
                     175                      -13.718707
                     180                      -16.887627

