        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.5539308
                    -175                      -8.4136637
                    -170                      -9.1062672
                    -165                      -7.8409442
                    -160                      -5.6241767
                    -155                      -3.4302359
                    -150                      -1.5278659
                    -145                     0.070502694
                    -140                       1.4001821
                    -135                       2.4947815
                    -130                       3.3781883
                    -125                       4.0651596
                    -120                       4.5634139
                    -115                        4.875178
                    -110                       4.9983197
                    -105                       4.9269486
                    -100                       4.6515571
                     -95                       4.1587068
                     -90                       3.4302238
                     -85                        2.442035
                     -80                       1.1619268
                     -75                      -0.4504696
                     -70                      -2.4379291
                     -65                      -4.8054668
                     -60                      -7.3455585
                     -55                      -9.2002278
                     -50                       -9.239318
                     -45                      -8.0140123
                     -40                      -6.6850144
                     -35                      -5.6758752
                     -30                      -5.0326257
                     -25                      -4.7159024
                     -20                      -4.6790976
                     -15                      -4.8820742
                     -10                      -5.2888021
                      -5                      -5.8588151
                       0                      -6.5323554
                       5                      -7.2094234
                      10                       -7.732805
                      15                      -7.9160364
                      20                      -7.6472152
                      25                      -6.9825277
                      30                      -6.0992829
                      35                      -5.1770037
                      40                      -4.3392835
                      45                      -3.6586584
                      50                      -3.1778635
                      55                      -2.9268836
                      60                      -2.9320779
                      65                      -3.2210843
                      70                      -3.8218294
                      75                      -4.7490636
                      80                      -5.9517428
                      85                       -7.158477
                      90                      -7.6764228
                      95                      -6.8836846
                     100                      -5.1986939
                     105                      -3.3885709
                     110                      -1.8127008
                     115                     -0.55363861
                     120                      0.39666126
                     125                       1.0662041
                     130                       1.4827328
                     135                       1.6687929
                     140                       1.6409669
                     145                       1.4095803
                     150                      0.97850908
                     155                      0.34426444
                     160                     -0.50547585
                     165                      -1.5935912
                     170                      -2.9534514
                     175                      -4.6175481
                     180                      -6.5539308

