        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.255379
                    -175                      -10.942215
                    -170                      -10.514894
                    -165                      -9.9096342
                    -160                      -9.1629538
                    -155                      -8.3841377
                    -150                      -7.6992625
                    -145                      -7.2183498
                    -140                      -7.0256853
                    -135                      -7.1713103
                    -130                      -7.6196881
                    -125                      -8.0803113
                    -120                      -7.8046234
                    -115                      -6.2122468
                    -110                      -3.8531112
                    -105                      -1.5120257
                    -100                      0.48000045
                     -95                       2.0542683
                     -90                       3.2219887
                     -85                       4.0114742
                     -80                        4.451961
                     -75                       4.5712234
                     -70                       4.3972662
                     -65                       3.9613528
                     -60                       3.3016957
                     -55                         2.46704
                     -50                       1.5178033
                     -45                      0.52137071
                     -40                     -0.46221196
                     -35                      -1.4010473
                     -30                      -2.3065667
                     -25                      -3.2320678
                     -20                      -4.2584521
                     -15                      -5.4816773
                     -10                      -7.0078824
                      -5                       -8.942309
                       0                      -11.273742
                       5                      -13.243875
                      10                      -12.769952
                      15                      -10.167849
                      20                      -7.4589096
                      25                      -5.2322132
                      30                      -3.4968697
                      35                      -2.1948465
                      40                      -1.2884117
                      45                     -0.76680001
                      50                     -0.64278286
                      55                     -0.94859584
                      60                      -1.7255552
                      65                      -2.9766417
                      70                      -4.4680443
                      75                      -5.2597851
                      80                      -4.2612189
                      85                      -2.2074069
                      90                     -0.25049848
                      95                       1.2314797
                     100                       2.2039219
                     105                       2.7032428
                     110                           2.768
                     115                       2.4261088
                     120                       1.6939207
                     125                      0.57689358
                     130                     -0.92914589
                     135                      -2.8349501
                     140                      -5.1443418
                     145                      -7.8015277
                     150                       -10.52223
                     155                      -12.532421
                     160                      -13.088487
                     165                      -12.652055
                     170                      -12.045319
                     175                      -11.582928
                     180                      -11.255379

