        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.830597
                    -175                      -8.2633786
                    -170                      -6.1206524
                    -165                      -4.2859858
                    -160                      -2.6863284
                    -155                      -1.2747496
                    -150                     -0.02045662
                    -145                       1.0970701
                    -140                       2.0913798
                    -135                       2.9713281
                    -130                       3.7424822
                    -125                       4.4081036
                    -120                       4.9698456
                    -115                       5.4282616
                    -110                       5.7831842
                    -105                       6.0340101
                    -100                        6.179917
                     -95                       6.2200274
                     -90                       6.1535319
                     -85                       5.9798314
                     -80                       5.6984252
                     -75                       5.3091945
                     -70                       4.8122975
                     -65                       4.2082362
                     -60                       3.4979066
                     -55                       2.6826872
                     -50                       1.7646065
                     -45                      0.74665155
                     -40                     -0.36667985
                     -35                       -1.568432
                     -30                       -2.847642
                     -25                       -4.186889
                     -20                      -5.5594224
                     -15                      -6.9252865
                     -10                      -8.2303141
                      -5                      -9.4110285
                       0                       -10.40969
                       5                      -11.195762
                      10                      -11.779887
                      15                      -12.207778
                      20                      -12.539864
                      25                      -12.832043
                      30                      -13.126475
                      35                      -13.451697
                      40                      -13.826297
                      45                        -14.2647
                      50                      -14.782246
                      55                      -15.399189
                      60                      -16.142371
                      65                       -17.04209
                      70                       -18.11728
                      75                      -19.329586
                      80                      -20.469116
                      85                      -21.021647
                      90                      -20.473693
                      95                      -19.034439
                     100                      -17.333954
                     105                      -15.766534
                     110                      -14.469781
                     115                      -13.473235
                     120                      -12.775587
                     125                      -12.372906
                     130                      -12.269253
                     135                      -12.482958
                     140                      -13.054203
                     145                      -14.057799
                     150                      -15.624014
                     155                      -17.944767
                     160                      -20.922207
                     165                       -21.66325
                     170                      -17.958147
                     175                      -14.003989
                     180                      -10.830597

