        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.105997
                    -175                      -12.126804
                    -170                      -10.474556
                    -165                      -9.0857554
                    -160                       -7.891001
                    -155                      -6.8494257
                    -150                      -5.9434664
                    -145                      -5.1657512
                    -140                      -4.5082118
                    -135                      -3.9518899
                    -130                      -3.4582385
                    -125                      -2.9657243
                    -120                       -2.400131
                    -115                      -1.7042955
                    -110                      -0.8724038
                    -105                      0.04099782
                    -100                      0.94831977
                     -95                       1.7645191
                     -90                       2.4268683
                     -85                       2.8979137
                     -80                       3.1610542
                     -75                       3.2152476
                     -70                       3.0713266
                     -65                       2.7495947
                     -60                       2.2778117
                     -55                       1.6885747
                     -50                       1.0143413
                     -45                      0.28102276
                     -40                     -0.49926532
                     -35                      -1.3333884
                     -30                      -2.2488406
                     -25                        -3.29315
                     -20                      -4.5349207
                     -15                      -6.0712655
                     -10                      -8.0468218
                      -5                      -10.676026
                       0                      -14.093214
                       5                      -16.443342
                      10                      -13.770646
                      15                      -9.9780482
                      20                      -7.0121667
                      25                      -4.7724316
                      30                      -3.0748401
                      35                      -1.8129732
                      40                     -0.93666514
                      45                     -0.43332479
                      50                     -0.31963216
                      55                     -0.64091855
                      60                       -1.476412
                      65                      -2.9426973
                      70                      -5.1308138
                      75                       -7.512154
                      80                      -7.4270428
                      85                      -4.5525084
                      90                       -1.698158
                      95                      0.42804171
                     100                       1.8941042
                     105                       2.8199378
                     110                       3.2929522
                     115                       3.3719333
                     120                       3.0962095
                     125                       2.4915447
                     130                       1.5732829
                     135                      0.34724297
                     140                      -1.1911989
                     145                      -3.0599017
                     150                      -5.2944386
                     155                      -7.9504448
                     160                      -11.075497
                     165                      -14.478922
                     170                       -16.80488
                     175                       -16.17721
                     180                      -14.105997

