        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.7398432
                    -175                      -10.811301
                    -170                      -11.577678
                    -165                      -9.8426039
                    -160                      -7.1079282
                    -155                      -4.5637971
                    -150                      -2.4193298
                    -145                     -0.63508456
                    -140                      0.85077508
                    -135                       2.0856678
                    -130                       3.1019661
                    -125                       3.9206005
                    -120                       4.5544717
                    -115                       5.0108273
                    -110                        5.292836
                    -105                       5.4005871
                    -100                       5.3316751
                     -95                        5.081466
                     -90                        4.643095
                     -85                       4.0073502
                     -80                       3.1617503
                     -75                       2.0904487
                     -70                      0.77335872
                     -65                     -0.81316675
                     -60                      -2.6908446
                     -55                      -4.8564992
                     -50                      -7.2038787
                     -45                      -9.3320036
                     -40                      -10.472018
                     -35                      -10.313807
                     -30                      -9.5174501
                     -25                      -8.7238764
                     -20                      -8.1749157
                     -15                      -7.9166553
                     -10                      -7.9373976
                      -5                      -8.2114257
                       0                      -8.7034997
                       5                      -9.3520292
                      10                      -10.033019
                      15                      -10.518663
                      20                      -10.516924
                      25                      -9.8820538
                      30                      -8.7692467
                      35                      -7.4703243
                      40                        -6.20651
                      45                      -5.0935946
                      50                      -4.1820975
                      55                      -3.4937043
                      60                      -3.0401591
                      65                      -2.8320249
                      70                      -2.8826573
                      75                      -3.2099008
                      80                      -3.8356903
                      85                      -4.7803906
                      90                      -6.0395132
                      95                      -7.5077647
                     100                      -8.7931123
                     105                      -9.1472142
                     110                      -8.2553374
                     115                      -6.7482717
                     120                      -5.2580529
                     125                      -4.0276359
                     130                      -3.1026307
                     135                      -2.4699075
                     140                      -2.1061659
                     145                      -1.9921526
                     150                      -2.1168457
                     155                      -2.4792335
                     160                      -3.0903044
                     165                      -3.9759553
                     170                      -5.1800876
                     175                       -6.760888
                     180                      -8.7398432

