        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.161086
                    -175                      -7.7333041
                    -170                      -5.7122108
                    -165                      -3.9799929
                    -160                      -2.4664769
                    -155                      -1.1277306
                    -150                     0.064567928
                    -145                        1.129002
                    -140                        2.077604
                    -135                       2.9180392
                    -130                        3.654939
                    -125                       4.2908323
                    -120                       4.8268074
                    -115                        5.262997
                    -110                       5.5989401
                    -105                       5.8338565
                    -100                       5.9668566
                     -95                       5.9971021
                     -90                       5.9239288
                     -85                       5.7469926
                     -80                       5.4661535
                     -75                       5.0817807
                     -70                       4.5946482
                     -65                       4.0060167
                     -60                       3.3176964
                     -55                       2.5321453
                     -50                       1.6526327
                     -45                      0.68351473
                     -40                     -0.36931277
                     -35                      -1.4976949
                     -30                      -2.6901305
                     -25                      -3.9301595
                     -20                      -5.1948498
                     -15                      -6.4525697
                     -10                      -7.6630443
                      -5                       -8.780484
                       0                      -9.7620306
                       5                      -10.580098
                      10                      -11.232587
                      15                      -11.743855
                      20                      -12.155879
                      25                      -12.515844
                      30                      -12.866786
                      35                      -13.243777
                      40                      -13.672748
                      45                      -14.170889
                      50                      -14.744778
                      55                      -15.384129
                      60                      -16.048257
                      65                      -16.645709
                      70                      -17.023422
                      75                      -17.010133
                      80                      -16.531717
                      85                      -15.683619
                      90                       -14.65572
                      95                       -13.61817
                     100                      -12.678426
                     105                      -11.894148
                     110                       -11.29459
                     115                      -10.896211
                     120                       -10.71211
                     125                      -10.758209
                     130                      -11.058739
                     135                      -11.653406
                     140                      -12.609627
                     145                      -14.046832
                     150                      -16.188996
                     155                      -19.460093
                     160                      -23.917868
                     165                      -22.678103
                     170                      -17.268779
                     175                      -13.207181
                     180                      -10.161086

