        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.5426465
                    -175                       -9.995368
                    -170                      -11.040098
                    -165                      -11.334357
                    -160                      -10.840062
                    -155                      -9.8738529
                    -150                      -8.7728741
                    -145                      -7.7241844
                    -140                      -6.8012494
                    -135                      -6.0240707
                    -130                      -5.3922243
                    -125                      -4.8987993
                    -120                      -4.5356352
                    -115                      -4.2950481
                    -110                      -4.1702058
                    -105                      -4.1550028
                    -100                      -4.2437539
                     -95                       -4.430807
                     -90                      -4.7100885
                     -85                      -5.0745226
                     -80                      -5.5154467
                     -75                      -6.0216021
                     -70                      -6.5782235
                     -65                      -7.1659967
                     -60                      -7.7603791
                     -55                      -8.3318727
                     -50                      -8.8480123
                     -45                      -9.2774613
                     -40                      -9.5954548
                     -35                      -9.7883523
                     -30                      -9.8547209
                     -25                      -9.8020774
                     -20                       -9.641272
                     -15                      -9.3808438
                     -10                      -9.0244011
                      -5                      -8.5709014
                       0                      -8.0175484
                       5                      -7.3637314
                      10                      -6.6146881
                      15                      -5.7829418
                      20                      -4.8874865
                      25                      -3.9512449
                      30                      -2.9981214
                      35                      -2.0505027
                      40                      -1.1280473
                      45                     -0.24708757
                      50                      0.57923933
                      55                       1.3406028
                      60                         2.02901
                      65                       2.6383652
                      70                       3.1640984
                      75                        3.602871
                      80                       3.9523465
                      85                       4.2110124
                      90                        4.378028
                      95                       4.4531475
                     100                       4.4365262
                     105                       4.3286771
                     110                       4.1303349
                     115                       3.8423249
                     120                       3.4654134
                     125                       3.0001301
                     130                       2.4465576
                     135                       1.8040837
                     140                       1.0711146
                     145                      0.24476083
                     150                     -0.67946795
                     155                      -1.7078257
                     160                      -2.8482051
                     165                      -4.1086463
                     170                      -5.4931266
                     175                      -6.9898237
                     180                      -8.5426465

