        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.822731
                    -175                      -14.555829
                    -170                      -10.695727
                    -165                      -7.9114174
                    -160                      -5.7859729
                    -155                      -4.0800495
                    -150                      -2.6687258
                    -145                      -1.4860299
                    -140                      -0.4976116
                    -135                      0.31317149
                    -130                      0.95298051
                    -125                       1.4232204
                    -120                        1.723314
                    -115                       1.8533817
                    -110                       1.8172325
                    -105                       1.6257269
                    -100                       1.3015541
                     -95                      0.88458625
                     -90                       0.4354097
                     -85                     0.030829589
                     -80                     -0.25590363
                     -75                       -0.386143
                     -70                     -0.37644417
                     -65                     -0.28863816
                     -60                     -0.19987247
                     -55                     -0.17748064
                     -50                     -0.27077776
                     -45                      -0.5130066
                     -40                     -0.92793472
                     -35                      -1.5368472
                     -30                      -2.3656494
                     -25                       -3.453491
                     -20                      -4.8662553
                     -15                       -6.722834
                     -10                      -9.2563507
                      -5                      -12.982062
                       0                      -18.965944
                       5                      -20.116953
                      10                      -13.549751
                      15                      -9.3257971
                      20                       -6.466992
                      25                      -4.3860256
                      30                      -2.8314891
                      35                      -1.6882602
                      40                     -0.90708642
                      45                     -0.47801385
                      50                     -0.42159109
                      55                     -0.79084167
                      60                      -1.6853227
                      65                      -3.2870207
                      70                      -5.9399996
                      75                      -10.104544
                      80                      -12.276529
                      85                      -7.4143503
                      90                      -3.2625198
                      95                     -0.46768168
                     100                       1.4389837
                     105                       2.7227475
                     110                       3.5294893
                     115                       3.9461816
                     120                       4.0285758
                     125                       3.8141973
                     130                       3.3285628
                     135                       2.5879548
                     140                       1.5998492
                     145                       0.3613107
                     150                      -1.1452726
                     155                      -2.9609759
                     160                      -5.1681607
                     165                      -7.9278288
                     170                      -11.551501
                     175                      -16.390519
                     180                      -18.822731

