        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.139746
                    -175                      -8.3308488
                    -170                      -5.1400626
                    -165                      -2.8263041
                    -160                      -1.0502137
                    -155                       0.3518743
                    -150                       1.4650626
                    -145                       2.3345391
                    -140                        2.982813
                    -135                       3.4181435
                    -130                       3.6388395
                    -125                       3.6353154
                    -120                       3.3906838
                    -115                       2.8801073
                    -110                       2.0689338
                    -105                      0.90970652
                    -100                     -0.66034024
                     -95                      -2.7103263
                     -90                      -5.2347241
                     -85                      -7.7439898
                     -80                      -8.5943463
                     -75                      -7.2370883
                     -70                      -5.4053913
                     -65                      -3.9732356
                     -60                      -3.0427938
                     -55                      -2.5589095
                     -50                      -2.4618605
                     -45                      -2.7112408
                     -40                      -3.2869831
                     -35                      -4.1892752
                     -30                      -5.4407107
                     -25                      -7.0905047
                     -20                      -9.2124369
                     -15                      -11.837851
                     -10                      -14.499823
                      -5                      -15.179428
                       0                      -13.163018
                       5                      -10.681298
                      10                      -8.6521207
                      15                      -7.1269754
                      20                      -6.0376457
                      25                      -5.3360915
                      30                      -5.0094179
                      35                      -5.0820699
                      40                      -5.6263055
                      45                      -6.7958058
                      50                       -8.928358
                      55                      -12.943596
                      60                      -22.789133
                      65                      -16.490744
                      70                      -8.8531319
                      75                      -4.6062071
                      80                      -1.7294521
                      85                      0.36303256
                      90                       1.9190778
                      95                       3.0671763
                     100                       3.8825075
                     105                       4.4133291
                     110                       4.6924608
                     115                       4.7429628
                     120                       4.5809263
                     125                        4.216622
                     130                       3.6545129
                     135                       2.8921931
                     140                       1.9179206
                     145                      0.70596213
                     150                      -0.7922997
                     155                      -2.6664318
                     160                      -5.0875491
                     165                      -8.4107657
                     170                      -13.404734
                     175                      -18.488408
                     180                      -13.139746

