        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.626816
                    -175                        -6.83813
                    -170                      -4.2949547
                    -165                       -2.446535
                    -160                      -1.0499669
                    -155                     0.015715473
                    -150                      0.81459307
                    -145                       1.3803212
                    -140                       1.7283324
                    -135                        1.861942
                    -130                       1.7755425
                    -125                       1.4560849
                    -120                      0.88411365
                    -115                     0.035054823
                    -110                      -1.1160078
                    -105                      -2.5768367
                    -100                      -4.2800775
                     -95                      -5.9320334
                     -90                      -6.8702268
                     -85                      -6.5976556
                     -80                      -5.5503189
                     -75                       -4.416939
                     -70                      -3.5252881
                     -65                      -2.9601673
                     -60                      -2.7241026
                     -55                      -2.8016791
                     -50                      -3.1797737
                     -45                      -3.8539365
                     -40                      -4.8302201
                     -35                      -6.1261669
                     -30                      -7.7646124
                     -25                      -9.7416243
                     -20                      -11.893653
                     -15                      -13.546185
                     -10                      -13.611206
                      -5                      -12.253351
                       0                      -10.581139
                       5                      -9.1486559
                      10                      -8.0791807
                      15                      -7.3816174
                      20                      -7.0586706
                      25                      -7.1383325
                      30                      -7.6923526
                      35                      -8.8664141
                      40                      -10.941064
                      45                       -14.32537
                      50                      -16.955826
                      55                      -12.540286
                      60                      -7.6977827
                      65                      -4.1506001
                      70                      -1.4814235
                      75                      0.58832855
                      80                       2.2123703
                      85                        3.480542
                      90                       4.4489117
                      95                       5.1549428
                     100                       5.6242422
                     105                       5.8751701
                     110                       5.9208588
                     115                        5.770302
                     120                       5.4286865
                     125                       4.8970763
                     130                        4.171383
                     135                       3.2403083
                     140                       2.0817948
                     145                      0.65610729
                     150                      -1.1073247
                     155                      -3.3386863
                     160                      -6.2991483
                     165                      -10.586739
                     170                      -17.395688
                     175                      -16.864173
                     180                      -10.626816

