        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.045675
                    -175                      -7.7112171
                    -170                      -5.6113675
                    -165                      -4.2041794
                    -160                      -3.2659806
                    -155                      -2.6912164
                    -150                      -2.4305451
                    -145                      -2.4672657
                    -140                       -2.807542
                    -135                      -3.4757013
                    -130                       -4.509084
                    -125                      -5.9349611
                    -120                      -7.6673515
                    -115                      -9.1610257
                    -110                      -9.1914914
                    -105                      -7.5440183
                    -100                      -5.4389955
                     -95                      -3.5897148
                     -90                      -2.1422553
                     -85                      -1.0800093
                     -80                     -0.36149861
                     -75                     0.048616419
                     -70                      0.17569712
                     -65                     0.035460109
                     -60                     -0.36525575
                     -55                      -1.0286299
                     -50                      -1.9673524
                     -45                      -3.2080324
                     -40                      -4.7975221
                     -35                      -6.8136793
                     -30                      -9.3759954
                     -25                      -12.612282
                     -20                      -16.157274
                     -15                      -17.286955
                     -10                      -15.050557
                      -5                      -12.657218
                       0                      -10.974948
                       5                      -9.9464661
                      10                      -9.4801705
                      15                      -9.5513194
                      20                      -10.209966
                      25                      -11.592521
                      30                       -13.86627
                      35                       -16.21444
                      40                      -14.386801
                      45                      -9.9455048
                      50                      -6.1456703
                      55                       -3.152319
                      60                     -0.75567495
                      65                       1.1942538
                      70                       2.7906229
                      75                       4.0922912
                      80                       5.1378269
                      85                       5.9533918
                      90                       6.5571628
                      95                       6.9623095
                     100                       7.1778992
                     105                       7.2102682
                     110                       7.0632612
                     115                       6.7382483
                     120                       6.2337697
                     125                        5.544727
                     130                       4.6609264
                     135                       3.5645593
                     140                       2.2257541
                     145                      0.59416919
                     150                       -1.417623
                     155                       -3.974316
                     160                      -7.4285967
                     165                      -12.746471
                     170                      -23.870115
                     175                      -17.431487
                     180                      -11.045675

