        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.6616882
                    -175                      -9.6684091
                    -170                      -9.9173862
                    -165                      -7.9805654
                    -160                       -5.468659
                    -155                      -3.2095456
                    -150                      -1.3172569
                    -145                      0.25089202
                    -140                       1.5472158
                    -135                        2.610315
                    -130                       3.4652271
                    -125                       4.1265973
                    -120                       4.6016212
                    -115                       4.8918801
                    -110                        4.994561
                    -105                       4.9030616
                    -100                       4.6070891
                     -95                       4.0922522
                     -90                       3.3390751
                     -85                       2.3214739
                     -80                       1.0037329
                     -75                     -0.66124989
                     -70                      -2.7303415
                     -65                      -5.2384538
                     -60                      -8.0233848
                     -55                      -10.156332
                     -50                      -10.179721
                     -45                      -8.7596195
                     -40                      -7.3045686
                     -35                      -6.2468181
                     -30                      -5.6029184
                     -25                      -5.3170381
                     -20                      -5.3358844
                     -15                      -5.6175875
                     -10                      -6.1261475
                      -5                      -6.8190968
                       0                      -7.6252601
                       5                      -8.4096949
                      10                      -8.9486326
                      15                      -8.9940663
                      20                      -8.4630254
                      25                      -7.5232076
                      30                      -6.4329717
                      35                      -5.3850136
                      40                      -4.4851862
                      45                      -3.7863506
                      50                       -3.317792
                      55                      -3.1020368
                      60                        -3.16218
                      65                       -3.525049
                      70                      -4.2175395
                      75                      -5.2453268
                      80                      -6.5144231
                      85                      -7.6227001
                      90                      -7.7420387
                      95                      -6.5133323
                     100                      -4.6567541
                     105                      -2.8555042
                     110                      -1.3494203
                     115                     -0.17289936
                     120                      0.69605164
                     125                       1.2882035
                     130                       1.6307451
                     135                       1.7447168
                     140                       1.6448429
                     145                       1.3392835
                     150                       0.8291993
                     155                      0.10737525
                     160                     -0.84404225
                     165                      -2.0565967
                     170                      -3.5773032
                     175                      -5.4569279
                     180                      -7.6616882

