        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -13.68137
                    -175                      -15.690747
                    -170                      -16.093914
                    -165                      -14.968425
                    -160                      -13.432421
                    -155                      -12.066781
                    -150                      -10.990698
                    -145                      -10.189709
                    -140                      -9.6270213
                    -135                       -9.268315
                    -130                       -9.084907
                    -125                      -9.0519584
                    -120                       -9.145921
                    -115                      -9.3422672
                    -110                      -9.6139719
                    -105                      -9.9312724
                    -100                      -10.263276
                     -95                      -10.581583
                     -90                       -10.86503
                     -85                       -11.10378
                     -80                      -11.299026
                     -75                      -11.461427
                     -70                      -11.605421
                     -65                      -11.744886
                     -60                      -11.890648
                     -55                      -12.050221
                     -50                      -12.229106
                     -45                      -12.432594
                     -40                      -12.667066
                     -35                       -12.93988
                     -30                      -13.256979
                     -25                      -13.617021
                     -20                      -13.999547
                     -15                      -14.345835
                     -10                      -14.535294
                      -5                      -14.387162
                       0                      -13.739616
                       5                      -12.579031
                      10                      -11.056854
                      15                      -9.3694902
                      20                      -7.6620175
                      25                       -6.015198
                      30                       -4.466996
                      35                      -3.0324817
                      40                      -1.7165407
                      45                     -0.51956804
                      50                      0.55956201
                      55                       1.5222605
                      60                       2.3697517
                      65                       3.1029489
                      70                       3.7224769
                      75                       4.2287477
                      80                       4.6220454
                      85                       4.9025975
                      90                       5.0705899
                      95                       5.1263581
                     100                       5.0700884
                     105                       4.9020044
                     110                       4.6222221
                     115                       4.2306267
                     120                        3.726694
                     125                       3.1092406
                     130                       2.3760827
                     135                       1.5235706
                     140                      0.54595799
                     145                     -0.56545538
                     150                      -1.8234751
                     155                      -3.2464672
                     160                      -4.8601724
                     165                      -6.6983987
                     170                      -8.7985448
                     175                      -11.172354
                     180                       -13.68137

