        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.7946283
                    -175                      -11.547283
                    -170                      -12.655658
                    -165                       -12.60198
                    -160                      -11.585756
                    -155                      -10.222898
                    -150                      -8.8971324
                    -145                      -7.7393895
                    -140                      -6.7730285
                    -135                      -5.9886239
                    -130                      -5.3699872
                    -125                      -4.9017597
                    -120                      -4.5710032
                    -115                      -4.3669722
                    -110                      -4.2804097
                    -105                      -4.3027806
                    -100                      -4.4255566
                     -95                      -4.6395759
                     -90                      -4.9344916
                     -85                      -5.2983516
                     -80                       -5.717307
                     -75                      -6.1756595
                     -70                      -6.6562799
                     -65                      -7.1414944
                     -60                      -7.6144135
                     -55                      -8.0604569
                     -50                      -8.4686268
                     -45                      -8.8320146
                     -40                      -9.1471872
                     -35                      -9.4124439
                     -30                      -9.6252724
                     -25                      -9.7795625
                     -20                      -9.8630597
                     -15                      -9.8562339
                     -10                      -9.7332927
                      -5                      -9.4666451
                       0                      -9.0346522
                       5                      -8.4300894
                      10                      -7.6647871
                      15                      -6.7675732
                      20                      -5.7769554
                      25                      -4.7329078
                      30                      -3.6712709
                      35                      -2.6210102
                      40                      -1.6046801
                      45                      -0.6391122
                      50                      0.26320993
                      55                       1.0930088
                      60                       1.8433338
                      65                       2.5089321
                      70                       3.0858179
                      75                       3.5709812
                      80                        3.962191
                      85                       4.2578582
                      90                       4.4568939
                      95                       4.5587862
                     100                       4.5632556
                     105                       4.4703573
                     110                        4.280325
                     115                        3.993444
                     120                       3.6098933
                     125                        3.129545
                     130                       2.5517098
                     135                       1.8748134
                     140                       1.0959898
                     145                      0.21057535
                     150                     -0.78849393
                     155                      -1.9113052
                     160                      -3.1715302
                     165                       -4.585817
                     170                       -6.170171
                     175                      -7.9258012
                     180                      -9.7946283

