        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -23.053078
                    -175                      -16.072206
                    -170                      -11.840209
                    -165                      -8.9672551
                    -160                       -6.794119
                    -155                      -5.0485692
                    -150                       -3.603984
                    -145                      -2.3975903
                    -140                      -1.3982798
                    -135                     -0.59124867
                    -130                     0.030478307
                    -125                      0.47163704
                    -120                      0.73934085
                    -115                      0.84772752
                    -110                      0.82323482
                    -105                      0.70908248
                    -100                      0.56617193
                     -95                      0.46415784
                     -90                      0.45968302
                     -85                      0.57117008
                     -80                      0.77019649
                     -75                      0.99779071
                     -70                       1.1901562
                     -65                       1.2958989
                     -60                       1.2805011
                     -55                        1.123549
                     -50                       0.8131053
                     -45                      0.34093329
                     -40                     -0.30205145
                     -35                      -1.1301378
                     -30                      -2.1681563
                     -25                      -3.4597643
                     -20                      -5.0829846
                     -15                      -7.1844168
                     -10                      -10.070843
                      -5                      -14.523653
                       0                      -23.097619
                       5                      -20.148533
                      10                      -12.898625
                      15                      -8.8551587
                      20                      -6.1241741
                      25                      -4.1216709
                      30                      -2.6134524
                      35                      -1.4939518
                      40                     -0.71796288
                      45                     -0.27492806
                      50                     -0.17867486
                      55                     -0.46389646
                      60                      -1.1842467
                      65                      -2.3989925
                      70                      -4.0888575
                      75                      -5.7682515
                      80                      -5.9131459
                      85                      -4.0029593
                      90                      -1.6239595
                      95                      0.35995189
                     100                       1.8266092
                     105                       2.8243909
                     110                        3.415823
                     115                        3.651787
                     120                       3.5707678
                     125                       3.2014112
                     130                       2.5644788
                     135                        1.673592
                     140                      0.53450662
                     145                     -0.85749513
                     150                      -2.5233308
                     155                      -4.5119731
                     160                      -6.9263288
                     165                      -9.9868212
                     170                      -14.216757
                     175                      -20.935505
                     180                      -23.053078

