        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.999009
                    -175                      -8.3867912
                    -170                      -6.2122803
                    -165                      -4.3540331
                    -160                      -2.7362492
                    -155                      -1.3104143
                    -150                    -0.044769234
                    -145                       1.0818236
                    -140                        2.083329
                    -135                        2.968889
                    -130                        3.744274
                    -125                        4.412891
                    -120                        4.976498
                    -115                       5.4357225
                    -110                        5.790447
                    -105                       6.0400984
                    -100                       6.1838665
                     -95                       6.2208701
                     -90                       6.1502795
                     -85                       5.9714593
                     -80                       5.6838532
                     -75                       5.2872693
                     -70                       4.7817718
                     -65                       4.1677473
                     -60                       3.4459558
                     -55                       2.6176238
                     -50                       1.6846236
                     -45                      0.64980998
                     -40                     -0.48237087
                     -35                      -1.7048249
                     -30                      -3.0060626
                     -25                      -4.3674177
                     -20                      -5.7597167
                     -15                      -7.1389496
                     -10                      -8.4453725
                      -5                      -9.6099561
                       0                      -10.572646
                       5                      -11.306453
                      10                       -11.83019
                      15                      -12.197259
                      20                      -12.471598
                      25                      -12.708127
                      30                      -12.945324
                      35                      -13.207162
                      40                      -13.507998
                      45                      -13.859075
                      50                      -14.273962
                      55                      -14.772642
                      60                      -15.383374
                      65                      -16.141125
                      70                      -17.079343
                      75                      -18.204681
                      80                      -19.426518
                      85                      -20.411535
                      90                      -20.555539
                      95                      -19.591941
                     100                      -18.013408
                     105                      -16.392107
                     110                      -14.993544
                     115                      -13.894376
                     120                      -13.105711
                     125                      -12.624712
                     130                      -12.453304
                     135                      -12.606902
                     140                       -13.12256
                     145                      -14.071714
                     150                      -15.581401
                     155                      -17.847196
                     160                      -20.845749
                     165                      -21.908996
                     170                      -18.280591
                     175                      -14.239171
                     180                      -10.999009

