        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.8043911
                    -175                      -5.3211835
                    -170                      -4.0408458
                    -165                       -2.912086
                    -160                      -1.9018055
                    -155                     -0.98827907
                    -150                       -0.157364
                    -145                       0.5999484
                    -140                       1.2888355
                    -135                       1.9118212
                    -130                        2.469503
                    -125                       2.9611364
                    -120                       3.3850994
                    -115                       3.7392703
                    -110                       4.0213384
                    -105                        4.229062
                    -100                       4.3604804
                     -95                       4.4140881
                     -90                       4.3889761
                     -85                       4.2849478
                     -80                        4.102599
                     -75                       3.8433672
                     -70                       3.5095831
                     -65                       3.1044648
                     -60                       2.6320803
                     -55                       2.0972614
                     -50                       1.5054508
                     -45                      0.86246642
                     -40                      0.17416136
                     -35                     -0.55403313
                     -30                        -1.31769
                     -25                      -2.1140698
                     -20                      -2.9429752
                     -15                      -3.8075308
                     -10                      -4.7151137
                      -5                      -5.6782156
                       0                      -6.7152289
                       5                      -7.8508812
                      10                      -9.1152988
                      15                      -10.538155
                      20                      -12.125852
                      25                      -13.786229
                      30                      -15.146823
                      35                      -15.477187
                      40                      -14.458606
                      45                      -12.717763
                      50                       -10.90118
                      55                       -9.267294
                      60                      -7.8728114
                      65                      -6.7123937
                      70                      -5.7676873
                      75                      -5.0211229
                      80                      -4.4590129
                      85                      -4.0717347
                      90                      -3.8533231
                      95                      -3.8011262
                     100                      -3.9157734
                     105                      -4.2015585
                     110                      -4.6673694
                     115                      -5.3284734
                     120                      -6.2097511
                     125                      -7.3516553
                     130                      -8.8218384
                     135                      -10.739944
                     140                      -13.337147
                     145                      -17.117984
                     150                      -23.090913
                     155                      -24.293106
                     160                      -17.871523
                     165                      -13.670558
                     170                      -10.770679
                     175                      -8.5732339
                     180                      -6.8043911

