        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.7030254
                    -175                      -12.184367
                    -170                      -11.419761
                    -165                      -8.2578956
                    -160                      -5.2686535
                    -155                      -2.8585865
                    -150                     -0.92293591
                    -145                      0.65078671
                    -140                       1.9382402
                    -135                       2.9871116
                    -130                       3.8266256
                    -125                       4.4742359
                    -120                       4.9393735
                    -115                        5.225884
                    -110                       5.3334686
                    -105                       5.2584934
                    -100                       4.9943345
                     -95                       4.5313348
                     -90                       3.8563836
                     -85                       2.9522872
                     -80                       1.7959472
                     -75                      0.35793014
                     -70                      -1.3978408
                     -65                      -3.5056117
                     -60                      -5.9546548
                     -55                      -8.5227961
                     -50                      -10.417645
                     -45                      -10.672836
                     -40                      -9.7539342
                     -35                      -8.6949533
                     -30                      -7.9220737
                     -25                      -7.5059012
                     -20                      -7.4246219
                     -15                       -7.642868
                     -10                      -8.1249583
                      -5                      -8.8252394
                       0                        -9.65975
                       5                      -10.458579
                      10                      -10.932045
                      15                      -10.787799
                      20                      -10.001235
                      25                      -8.8423381
                      30                      -7.6094188
                      35                      -6.4829838
                      40                      -5.5466315
                      45                       -4.836314
                      50                      -4.3713991
                      55                      -4.1679916
                      60                      -4.2458999
                      65                      -4.6304995
                      70                      -5.3491233
                      75                      -6.4102774
                      80                      -7.7246667
                      85                      -8.8855374
                      90                      -9.0233126
                      95                      -7.7521984
                     100                      -5.8370343
                     105                      -3.9866659
                     110                       -2.439466
                     115                      -1.2252562
                     120                     -0.31952802
                     125                      0.30926424
                     130                      0.68793222
                     135                      0.83628107
                     140                      0.76687126
                     145                      0.48483609
                     150                    -0.013317878
                     155                     -0.74183255
                     160                      -1.7299004
                     165                      -3.0286958
                     170                      -4.7216568
                     175                      -6.9282653
                     180                      -9.7030254

