        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.527808
                    -175                      -13.778735
                    -170                      -10.446602
                    -165                      -6.9758054
                    -160                      -4.2968416
                    -155                      -2.2144281
                    -150                     -0.55134242
                    -145                      0.79918678
                    -140                       1.8990893
                    -135                       2.7835254
                    -130                       3.4710621
                    -125                       3.9693697
                    -120                       4.2784276
                    -115                       4.3922872
                    -110                       4.2997574
                    -105                       3.9842625
                    -100                        3.422734
                     -95                       2.5831759
                     -90                       1.4200948
                     -85                     -0.13364758
                     -80                      -2.1818834
                     -75                      -4.8847312
                     -70                      -8.4254133
                     -65                        -12.2543
                     -60                       -12.58239
                     -55                      -9.7953767
                     -50                      -7.4450886
                     -45                      -5.9222072
                     -40                      -5.0405202
                     -35                      -4.6525781
                     -30                      -4.6713674
                     -25                       -5.052399
                     -20                      -5.7829179
                     -15                      -6.8774268
                     -10                      -8.3727539
                      -5                      -10.297043
                       0                      -12.493447
                       5                      -13.999177
                      10                      -13.228214
                      15                       -10.91322
                      20                      -8.5616678
                      25                      -6.6100708
                      30                      -5.0756082
                      35                      -3.9135645
                      40                      -3.0903221
                      45                      -2.5931497
                      50                      -2.4304132
                      55                      -2.6329876
                      60                      -3.2595929
                      65                      -4.4073791
                      70                      -6.2152068
                      75                      -8.7367015
                      80                      -10.849787
                      85                      -9.3604459
                      90                      -5.9585807
                      95                      -3.0480075
                     100                     -0.85346786
                     105                       0.7667776
                     110                       1.9361252
                     115                       2.7383553
                     120                       3.2297914
                     125                       3.4490337
                     130                       3.4226527
                     135                       3.1681302
                     140                       2.6950048
                     145                       2.0044984
                     150                       1.0876086
                     155                     -0.07893433
                     160                       -1.540246
                     165                      -3.3771466
                     170                      -5.7294961
                     175                      -8.8077968
                     180                      -12.527808

