        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -24.051063
                    -175                      -23.189011
                    -170                      -14.863986
                    -165                      -10.248513
                    -160                      -7.0070371
                    -155                      -4.4773243
                    -150                      -2.4030853
                    -145                       -0.668379
                    -140                      0.78163308
                    -135                       1.9709031
                    -130                       2.9058382
                    -125                       3.5815851
                    -120                       3.9848058
                    -115                        4.094306
                    -110                       3.8798004
                    -105                       3.2986798
                    -100                       2.2899203
                     -95                      0.76456145
                     -90                      -1.4006174
                     -85                      -4.2952331
                     -80                      -7.3257067
                     -75                      -7.6970513
                     -70                      -5.3528853
                     -65                      -3.1092026
                     -60                      -1.5855866
                     -55                     -0.69397815
                     -50                     -0.31224424
                     -45                     -0.35635505
                     -40                     -0.77677703
                     -35                      -1.5526198
                     -30                      -2.6921755
                     -25                      -4.2429886
                     -20                      -6.3209922
                     -15                      -9.1938628
                     -10                      -13.586268
                      -5                      -22.805628
                       0                      -24.138289
                       5                      -14.279372
                      10                      -9.8827747
                      15                      -7.0583047
                      20                      -5.0000631
                      25                      -3.4024793
                      30                      -2.1193662
                      35                      -1.0716627
                      40                     -0.21391522
                      45                      0.48056323
                      50                       1.0272367
                      55                       1.4347873
                      60                       1.7082969
                      65                       1.8522103
                      70                       1.8731096
                      75                        1.783487
                      80                       1.6048414
                      85                       1.3695472
                      90                       1.1186288
                      95                      0.89311352
                     100                      0.71976147
                     105                      0.59888997
                     110                      0.50300425
                     115                      0.38747164
                     120                      0.20509426
                     125                    -0.083930498
                     130                     -0.50843524
                     135                      -1.0879272
                     140                      -1.8362789
                     145                      -2.7666026
                     150                      -3.8974015
                     155                      -5.2615462
                     160                      -6.9220089
                     165                      -9.0045876
                     170                      -11.783518
                     175                      -15.964684
                     180                      -24.051063

