        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.608214
                    -175                      -13.175086
                    -170                       -11.73916
                    -165                      -8.2395466
                    -160                      -5.2086619
                    -155                      -2.8185723
                    -150                     -0.91096816
                    -145                      0.63716895
                    -140                        1.903194
                    -135                       2.9345828
                    -130                        3.760022
                    -125                       4.3964215
                    -120                       4.8527739
                    -115                       5.1325957
                    -110                       5.2353686
                    -105                       5.1573524
                    -100                       4.8919469
                     -95                       4.4296811
                     -90                       3.7578531
                     -85                       2.8599992
                     -80                       1.7142511
                     -75                       0.2931587
                     -70                      -1.4363254
                     -65                      -3.5046799
                     -60                      -5.9012927
                     -55                      -8.4323217
                     -50                      -10.409992
                     -45                      -10.902854
                     -40                      -10.178833
                     -35                      -9.2178966
                     -30                      -8.4995799
                     -25                      -8.1275466
                     -20                       -8.093575
                     -15                      -8.3681796
                     -10                      -8.9179156
                      -5                      -9.6943711
                       0                      -10.598563
                       5                       -11.41867
                      10                        -11.8042
                      15                       -11.46065
                      20                      -10.465959
                      25                      -9.1728227
                      30                      -7.8803934
                      35                      -6.7418466
                      40                      -5.8195253
                      45                      -5.1377349
                      50                        -4.71017
                      55                      -4.5501733
                      60                      -4.6754994
                      65                      -5.1075952
                      70                      -5.8623919
                      75                      -6.9147102
                      80                      -8.0877095
                      85                      -8.8445728
                      90                      -8.4467609
                      95                      -6.9468715
                     100                      -5.0982465
                     105                      -3.3938169
                     110                      -1.9845296
                     115                     -0.88490048
                     120                    -0.073232783
                     125                      0.47672554
                     130                      0.78722708
                     135                      0.87453077
                     140                      0.74835614
                     145                      0.41135619
                     150                     -0.14253791
                     155                     -0.93073896
                     160                      -1.9871052
                     165                      -3.3707373
                     170                      -5.1800678
                     175                      -7.5637819
                     180                      -10.608214

