        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.871796
                    -175                      -22.986327
                    -170                      -22.214128
                    -165                      -14.124904
                    -160                      -9.3473233
                    -155                      -5.9543335
                    -150                      -3.3161594
                    -145                      -1.1833011
                    -140                      0.55850967
                    -135                       1.9638857
                    -130                       3.0565839
                    -125                       3.8418513
                    -120                       4.3116542
                    -115                       4.4459566
                    -110                       4.2106515
                    -105                       3.5511268
                    -100                       2.3773392
                     -95                      0.52804445
                     -90                      -2.3285608
                     -85                      -7.0558159
                     -80                      -16.742685
                     -75                      -12.542513
                     -70                      -6.0652039
                     -65                      -2.8916101
                     -60                      -1.1354777
                     -55                     -0.21827027
                     -50                      0.10373691
                     -45                    -0.049825699
                     -40                     -0.62091193
                     -35                      -1.5928938
                     -30                      -2.9896356
                     -25                      -4.8925779
                     -20                      -7.4943198
                     -15                      -11.272164
                     -10                      -17.766849
                      -5                      -26.643626
                       0                      -15.890752
                       5                      -10.908489
                      10                      -7.9069465
                      15                      -5.8048448
                      20                      -4.2049913
                      25                      -2.9125237
                      30                      -1.8143082
                      35                     -0.83909163
                      40                     0.055681828
                      45                      0.88811715
                      50                       1.6547152
                      55                       2.3351433
                      60                       2.8988592
                      65                       3.3117877
                      70                       3.5410904
                      75                       3.5585396
                      80                       3.3424123
                      85                       2.8800559
                      90                       2.1730256
                      95                       1.2475991
                     100                      0.17324174
                     105                     -0.91664096
                     110                      -1.8328267
                     115                      -2.4160612
                     120                      -2.6586697
                     125                      -2.7059253
                     130                       -2.735074
                     135                      -2.8698301
                     140                      -3.1727966
                     145                      -3.6681549
                     150                      -4.3634258
                     155                      -5.2654804
                     160                      -6.3947136
                     165                      -7.8032507
                     170                       -9.609672
                     175                      -12.077936
                     180                      -15.871796

