        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.5911035
                    -175                      -10.670472
                    -170                      -11.893576
                    -165                       -12.58716
                    -160                      -11.771327
                    -155                      -9.6377754
                    -150                      -7.1893408
                    -145                      -4.9352913
                    -140                      -2.9865062
                    -135                      -1.3334606
                    -130                     0.054649435
                    -125                       1.2058095
                    -120                       2.1410592
                    -115                        2.875044
                    -110                        3.417326
                    -105                       3.7735276
                    -100                       3.9461428
                     -95                        3.935027
                     -90                       3.7375985
                     -85                       3.3488559
                     -80                       2.7607553
                     -75                       1.9618387
                     -70                      0.93605947
                     -65                     -0.33854108
                     -60                      -1.8909958
                     -55                      -3.7560513
                     -50                      -5.9605722
                     -45                      -8.4602816
                     -40                      -10.919838
                     -35                      -12.398576
                     -30                       -12.20739
                     -25                      -11.145429
                     -20                      -10.110604
                     -15                      -9.4075374
                     -10                       -9.084171
                      -5                      -9.1324713
                       0                      -9.5413214
                       5                      -10.292291
                      10                      -11.302383
                      15                      -12.253356
                      20                      -12.396623
                      25                       -11.15055
                      30                      -9.0257337
                      35                      -6.7826252
                      40                      -4.7513882
                      45                      -3.0039625
                      50                      -1.5332495
                      55                     -0.31659222
                      60                      0.66700315
                      65                       1.4333356
                      70                        1.993063
                      75                       2.3524685
                      80                       2.5141561
                      85                        2.477483
                      90                       2.2387184
                      95                       1.7908221
                     100                       1.1228815
                     105                      0.21935967
                     110                     -0.94098305
                     115                      -2.3855755
                     120                      -4.1449312
                     125                      -6.2342693
                     130                      -8.5786091
                     135                      -10.786232
                     140                      -11.944254
                     145                       -11.58118
                     150                      -10.502494
                     155                       -9.481409
                     160                      -8.7793823
                     165                      -8.4415093
                     170                      -8.4648242
                     175                       -8.847121
                     180                      -9.5911035

