        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.013726
                    -175                      -13.246697
                    -170                       -11.53328
                    -165                      -9.6624869
                    -160                      -7.9524289
                    -155                      -6.4641445
                    -150                      -5.1846137
                    -145                        -4.08771
                    -140                      -3.1499775
                    -135                      -2.3532726
                    -130                      -1.6843183
                    -125                      -1.1336174
                    -120                     -0.69443272
                    -115                     -0.36196949
                    -110                     -0.13275215
                    -105                   -0.0041577386
                    -100                     0.025930676
                     -95                    -0.040620367
                     -90                     -0.20200826
                     -85                     -0.45632469
                     -80                     -0.80160828
                     -75                      -1.2355784
                     -70                       -1.755754
                     -65                      -2.3594164
                     -60                      -3.0436248
                     -55                      -3.8052303
                     -50                      -4.6408559
                     -45                      -5.5467719
                     -40                      -6.5185331
                     -35                      -7.5501112
                     -30                      -8.6320275
                     -25                      -9.7475361
                     -20                      -10.866053
                     -15                      -11.931728
                     -10                      -12.851301
                      -5                      -13.493731
                       0                      -13.727258
                       5                      -13.493699
                      10                      -12.851245
                      15                      -11.931657
                      20                      -10.865976
                      25                      -9.7474581
                      30                       -8.631951
                      35                      -7.5500374
                      40                      -6.5184626
                      45                      -5.5467047
                      50                      -4.6407918
                      55                      -3.8051692
                      60                      -3.0435665
                      65                      -2.3593606
                      70                      -1.7557005
                      75                      -1.2355269
                      80                     -0.80155859
                      85                     -0.45627653
                      90                     -0.20196138
                      95                    -0.040574519
                     100                     0.025975757
                     105                   -0.0041131528
                     110                     -0.13270777
                     115                     -0.36192499
                     120                     -0.69438776
                     125                      -1.1335716
                     130                      -1.6842711
                     135                      -2.3532235
                     140                      -3.1499258
                     145                      -4.0876547
                     150                      -5.1845539
                     155                      -6.4640788
                     160                      -7.9523562
                     165                      -9.6624073
                     170                      -11.533199
                     175                      -13.246637
                     180                      -14.013726

