        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.854735
                    -175                      -13.062143
                    -170                      -9.9603973
                    -165                      -6.9002219
                    -160                      -4.4753926
                    -155                      -2.5511804
                    -150                     -0.99168329
                    -145                      0.28915218
                    -140                       1.3420339
                    -135                       2.1952964
                    -130                       2.8628893
                    -125                        3.349105
                    -120                       3.6513568
                    -115                        3.761806
                    -110                       3.6681016
                    -105                       3.3536174
                    -100                       2.7972484
                     -95                       1.9731668
                     -90                      0.85168028
                     -85                       -0.594681
                     -80                      -2.3667235
                     -75                      -4.3525553
                     -70                      -6.1193384
                     -65                      -6.8613252
                     -60                      -6.3285894
                     -55                      -5.2499302
                     -50                       -4.253963
                     -45                      -3.5594397
                     -40                      -3.2018423
                     -35                      -3.1689352
                     -30                      -3.4458429
                     -25                      -4.0293134
                     -20                      -4.9344587
                     -15                      -6.2013247
                     -10                      -7.9014961
                      -5                      -10.124784
                       0                       -12.79537
                       5                      -14.674756
                      10                      -13.396025
                      15                      -10.492627
                      20                      -7.8612971
                      25                      -5.7789659
                      30                       -4.172779
                      35                      -2.9650553
                      40                      -2.1107714
                      45                      -1.5943348
                      50                      -1.4257683
                      55                      -1.6419654
                      60                       -2.315579
                      65                      -3.5784464
                      70                       -5.671301
                      75                      -8.9966353
                      80                      -12.928358
                      85                      -10.638608
                      90                      -5.9421062
                      95                       -2.579689
                     100                     -0.23298113
                     105                        1.424979
                     110                       2.5773898
                     115                       3.3310296
                     120                       3.7526364
                     125                       3.8862797
                     130                       3.7617893
                     135                       3.3988741
                     140                       2.8087208
                     145                       1.9938169
                     150                      0.94609049
                     155                     -0.35713394
                     160                      -1.9605262
                     165                      -3.9431683
                     170                      -6.4333894
                     175                      -9.5683552
                     180                      -12.854735

