        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.0604821
                    -175                      -6.2106629
                    -170                      -4.6158619
                    -165                      -3.2155809
                    -160                      -1.9702318
                    -155                     -0.85341155
                    -150                      0.15257353
                    -145                       1.0595624
                    -140                       1.8751428
                    -135                        2.603938
                    -130                       3.2484151
                    -125                       3.8094958
                    -120                       4.2870178
                    -115                       4.6800959
                    -110                        4.987409
                    -105                       5.2074333
                    -100                       5.3386345
                     -95                       5.3796277
                     -90                       5.3293124
                     -85                       5.1870066
                     -80                        4.952495
                     -75                         4.62619
                     -70                       4.2091964
                     -65                       3.7034206
                     -60                       3.1116906
                     -55                       2.4379008
                     -50                       1.6871887
                     -45                      0.86614314
                     -40                    -0.016969798
                     -35                      -0.9520059
                     -30                      -1.9268551
                     -25                      -2.9275952
                     -20                      -3.9392283
                     -15                       -4.946882
                     -10                      -5.9380013
                      -5                      -6.9050152
                       0                      -7.8480414
                       5                      -8.7768261
                      10                      -9.7114226
                      15                      -10.681354
                      20                      -11.723838
                      25                       -12.88075
                      30                      -14.191937
                      35                      -15.674479
                      40                       -17.25927
                      45                      -18.634359
                      50                      -19.136776
                      55                      -18.352684
                      60                      -16.773904
                      65                      -15.057375
                      70                      -13.502159
                      75                      -12.183262
                      80                      -11.099738
                      85                      -10.232521
                      90                      -9.5621539
                      95                      -9.0733314
                     100                      -8.7561651
                     105                      -8.6061342
                     110                      -8.6243131
                     115                      -8.8179935
                     120                      -9.2020792
                     125                      -9.8017728
                     130                      -10.657519
                     135                      -11.834008
                     140                      -13.436087
                     145                      -15.629984
                     150                      -18.590048
                     155                      -21.505805
                     160                      -20.278243
                     165                      -16.363845
                     170                      -12.960226
                     175                      -10.260211
                     180                      -8.0604821

