        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.263083
                    -175                      -8.4066656
                    -170                      -5.3536177
                    -165                      -3.0440203
                    -160                      -1.2474435
                    -155                      0.17849397
                    -150                       1.3149768
                    -145                        2.207508
                    -140                       2.8800824
                    -135                       3.3428188
                    -130                       3.5960772
                    -125                       3.6325353
                    -120                       3.4378822
                    -115                       2.9903197
                    -110                       2.2587658
                    -105                       1.1994616
                    -100                     -0.24922979
                     -95                      -2.1710886
                     -90                      -4.6524765
                     -85                      -7.5911849
                     -80                      -9.8075297
                     -75                      -9.2178148
                     -70                      -7.1353023
                     -65                      -5.3162296
                     -60                      -4.0680004
                     -55                      -3.3289444
                     -50                      -3.0146081
                     -45                      -3.0650361
                     -40                      -3.4444382
                     -35                      -4.1372384
                     -30                      -5.1454161
                     -25                      -6.4853561
                     -20                      -8.1747533
                     -15                      -10.172323
                     -10                       -12.15251
                      -5                      -13.123875
                       0                      -12.279504
                       5                      -10.465745
                      10                      -8.6554061
                      15                      -7.1612324
                      20                      -6.0242146
                      25                      -5.2320929
                      30                      -4.7784575
                      35                       -4.677918
                      40                      -4.9745823
                      45                      -5.7565762
                      50                       -7.187637
                      55                       -9.567248
                      60                      -13.228302
                      65                      -15.148159
                      70                      -10.598241
                      75                      -6.2374053
                      80                      -3.0977892
                      85                     -0.78875621
                      90                      0.94122624
                      95                       2.2346127
                     100                       3.1765818
                     105                       3.8218586
                     110                       4.2074464
                     115                       4.3592048
                     120                       4.2952383
                     125                       4.0274808
                     130                       3.5621041
                     135                       2.8989067
                     140                       2.0295572
                     145                      0.93422532
                     150                     -0.42454421
                     155                      -2.1130444
                     160                      -4.2470286
                     165                      -7.0233551
                     170                      -10.668271
                     175                      -14.043202
                     180                      -12.263083

