        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.1308737
                    -175                       -5.788441
                    -170                      -6.4613478
                    -165                      -7.1170148
                    -160                      -7.6869473
                    -155                      -8.0586314
                    -150                      -8.0989657
                    -145                      -7.7253277
                    -140                      -6.9719704
                    -135                      -5.9693599
                    -130                       -4.864208
                    -125                      -3.7665103
                    -120                      -2.7426093
                    -115                      -1.8276685
                    -110                      -1.0386176
                    -105                     -0.38272001
                    -100                      0.13758407
                     -95                      0.52211765
                     -90                      0.77165301
                     -85                      0.88725821
                     -80                       0.8699234
                     -75                      0.72040246
                     -70                      0.43917037
                     -65                     0.026470136
                     -60                     -0.51742175
                     -55                      -1.1915031
                     -50                      -1.9924582
                     -45                      -2.9112337
                     -40                      -3.9260511
                     -35                      -4.9893917
                     -30                       -6.008303
                     -25                      -6.8294772
                     -20                      -7.2678273
                     -15                      -7.2086047
                     -10                      -6.6992922
                      -5                      -5.9043432
                       0                      -4.9890565
                       5                      -4.0620239
                      10                      -3.1790129
                      15                      -2.3635485
                      20                      -1.6227538
                      25                     -0.95634832
                      30                     -0.36118366
                      35                      0.16689951
                      40                      0.63188303
                      45                       1.0374462
                      50                       1.3868125
                      55                       1.6827248
                      60                       1.9274323
                      65                       2.1226671
                      70                       2.2696188
                      75                       2.3689252
                      80                       2.4207015
                      85                       2.4246261
                      90                       2.3801027
                      95                        2.286407
                     100                       2.1430089
                     105                       1.9497701
                     110                       1.7071945
                     115                       1.4166211
                     120                       1.0803475
                     125                      0.70166365
                     130                      0.28477257
                     135                     -0.16541745
                     140                     -0.64364089
                     145                      -1.1447568
                     150                       -1.664333
                     155                      -2.1992072
                     160                      -2.7482563
                     165                      -3.3123911
                     170                      -3.8946798
                     175                      -4.4995356
                     180                      -5.1308737

