        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.634702
                    -175                      -13.002836
                    -170                        -10.2493
                    -165                      -8.1416102
                    -160                      -6.4540448
                    -155                      -5.0618852
                    -150                      -3.9012287
                    -145                      -2.9404557
                    -140                      -2.1646522
                    -135                       -1.565632
                    -130                      -1.1343456
                    -125                     -0.85373539
                    -120                      -0.6913913
                    -115                     -0.59378603
                    -110                     -0.48765606
                    -105                     -0.29759766
                    -100                     0.021411552
                     -95                      0.45814485
                     -90                      0.95158772
                     -85                       1.4232659
                     -80                       1.8066869
                     -75                       2.0592355
                     -70                       2.1609409
                     -65                       2.1084104
                     -60                       1.9084025
                     -55                        1.572503
                     -50                       1.1121502
                     -45                      0.53490923
                     -40                     -0.15893569
                     -35                     -0.97918361
                     -30                       -1.948562
                     -25                      -3.1069974
                     -20                      -4.5200667
                     -15                      -6.2972447
                     -10                      -8.6340521
                      -5                       -11.90569
                       0                       -16.67233
                       5                      -19.043875
                      10                      -13.848917
                      15                      -9.5745473
                      20                      -6.5872223
                      25                      -4.3910512
                      30                      -2.7375568
                      35                      -1.5085579
                      40                     -0.65224183
                      45                     -0.15653876
                      50                    -0.039398295
                      55                      -0.3489557
                      60                      -1.1728786
                      65                      -2.6583817
                      70                      -5.0235211
                      75                      -8.2156376
                      80                      -9.2647796
                      85                       -5.850502
                      90                      -2.3934339
                      95                     0.094052711
                     100                       1.8043992
                     105                       2.9237986
                     110                       3.5705213
                     115                       3.8195783
                     120                       3.7203801
                     125                       3.3062693
                     130                       2.5993187
                     135                       1.6122247
                     140                      0.34793155
                     145                      -1.2031525
                     150                      -3.0695523
                     155                      -5.3116361
                     160                      -8.0467999
                     165                      -11.489241
                     170                      -15.856053
                     175                      -19.199027
                     180                      -16.634702

