        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.0596551
                    -175                        -5.99968
                    -170                      -5.8223518
                    -165                      -5.5352035
                    -160                      -5.1501025
                    -155                      -4.6822824
                    -150                       -4.149223
                    -145                       -3.569105
                    -140                      -2.9601832
                    -135                      -2.3396296
                    -130                      -1.7230927
                    -125                       -1.124458
                    -120                     -0.55582045
                    -115                    -0.027589148
                    -110                      0.45134193
                    -105                      0.87340741
                    -100                       1.2321957
                     -95                       1.5222994
                     -90                       1.7391939
                     -85                       1.8791395
                     -80                       1.9391161
                     -75                       1.9167172
                     -70                       1.8101312
                     -65                       1.6180759
                     -60                       1.3397613
                     -55                      0.97488441
                     -50                      0.52369282
                     -45                    -0.012808261
                     -40                     -0.63237032
                     -35                      -1.3304913
                     -30                      -2.0984608
                     -25                      -2.9197475
                     -20                      -3.7643895
                     -15                       -4.580437
                     -10                      -5.2870635
                      -5                      -5.7789839
                       0                      -5.9570274
                       5                       -5.778984
                      10                      -5.2870637
                      15                      -4.5804373
                      20                      -3.7643898
                      25                      -2.9197478
                      30                      -2.0984611
                      35                      -1.3304916
                      40                     -0.63237061
                      45                    -0.012808529
                      50                      0.52369257
                      55                       0.9748842
                      60                       1.3397611
                      65                       1.6180757
                      70                       1.8101311
                      75                       1.9167171
                      80                        1.939116
                      85                       1.8791394
                      90                       1.7391939
                      95                       1.5222994
                     100                       1.2321957
                     105                      0.87340744
                     110                      0.45134198
                     115                    -0.027589096
                     120                      -0.5558204
                     125                       -1.124458
                     130                      -1.7230926
                     135                      -2.3396296
                     140                      -2.9601833
                     145                       -3.569105
                     150                      -4.1492231
                     155                      -4.6822825
                     160                      -5.1501026
                     165                      -5.5352036
                     170                      -5.8223519
                     175                      -5.9996801
                     180                      -6.0596551

