        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.0323711
                    -175                      -10.767178
                    -170                       -9.789295
                    -165                      -7.2366876
                    -160                      -4.7496621
                    -155                      -2.6717613
                    -150                     -0.96850841
                    -145                      0.43013165
                    -140                       1.5764993
                    -135                       2.5037457
                    -130                       3.2306476
                    -125                       3.7656999
                    -120                        4.109834
                    -115                       4.2580507
                    -110                       4.2001529
                    -105                       3.9207206
                    -100                       3.3982711
                     -95                       2.6033706
                     -90                       1.4952924
                     -85                     0.016949513
                     -80                       -1.911422
                     -75                      -4.3842112
                     -70                      -7.3925883
                     -65                      -10.126443
                     -60                      -10.292148
                     -55                      -8.3493005
                     -50                       -6.440303
                     -45                      -5.0896951
                     -40                      -4.2578251
                     -35                      -3.8522335
                     -30                       -3.803006
                     -25                       -4.064748
                     -20                      -4.6101686
                     -15                      -5.4225306
                     -10                      -6.4827236
                      -5                      -7.7376849
                       0                      -9.0236894
                       5                      -9.9499564
                      10                      -9.9902303
                      15                      -9.0524379
                      20                      -7.6127565
                      25                      -6.1295023
                      30                      -4.8172466
                      35                      -3.7480181
                      40                      -2.9433767
                      45                      -2.4143711
                      50                      -2.1765855
                      55                      -2.2567154
                      60                      -2.6969313
                      65                      -3.5580672
                      70                      -4.9098396
                      75                      -6.7432139
                      80                      -8.5186101
                      85                      -8.4813608
                      90                      -6.2313236
                      95                      -3.6005013
                     100                      -1.4008245
                     105                      0.29772339
                     110                       1.5628873
                     115                       2.4638371
                     120                       3.0535188
                     125                       3.3705576
                     130                        3.442812
                     135                       3.2897981
                     140                       2.9239574
                     145                       2.3507874
                     150                       1.5679524
                     155                      0.56323601
                     160                     -0.68890281
                     165                      -2.2320236
                     170                      -4.1301001
                     175                      -6.4429231
                     180                      -9.0323711

