        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -4.9404431
                    -175                      -5.5681011
                    -170                      -6.2134167
                    -165                       -6.849494
                    -160                      -7.4172988
                    -155                      -7.8160044
                    -150                      -7.9180173
                    -145                      -7.6286425
                    -140                      -6.9564798
                    -135                      -6.0128717
                    -130                       -4.941508
                    -125                      -3.8585837
                    -120                      -2.8377676
                    -115                      -1.9196011
                    -110                      -1.1243255
                    -105                     -0.46108163
                    -100                      0.06667687
                     -95                      0.45825012
                     -90                      0.71415734
                     -85                      0.83536192
                     -80                      0.82282021
                     -75                      0.67728758
                     -70                      0.39925894
                     -65                    -0.010994495
                     -60                     -0.55315557
                     -55                      -1.2261477
                     -50                      -2.0264948
                     -45                      -2.9447845
                     -40                      -3.9584627
                     -35                       -5.018472
                     -30                      -6.0292914
                     -25                      -6.8347604
                     -20                      -7.2497431
                     -15                      -7.1650668
                     -10                      -6.6356841
                      -5                      -5.8289985
                       0                      -4.9088275
                       5                      -3.9811169
                      10                      -3.0998051
                      15                      -2.2873439
                      20                      -1.5503084
                      25                     -0.88814699
                      30                      -0.2975765
                      35                      0.22566706
                      40                      0.68563884
                      45                       1.0861028
                      50                       1.4303778
                      55                       1.7213105
                      60                       1.9612562
                      65                       2.1520463
                      70                       2.2949541
                      75                       2.3906785
                      80                         2.43937
                      85                       2.4407177
                      90                       2.3941242
                      95                       2.2988406
                     100                       2.1543388
                     105                       1.9604973
                     110                       1.7178727
                     115                       1.4279047
                     120                       1.0930481
                     125                      0.71681011
                     130                      0.30366979
                     135                     -0.14113951
                     140                     -0.61199641
                     145                      -1.1034005
                     150                        -1.61059
                     155                       -2.130127
                     160                      -2.6607438
                     165                       -3.203296
                     170                      -3.7609598
                     175                      -4.3384712
                     180                      -4.9404431

