        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.5977144
                    -175                      -4.2366419
                    -170                      -2.5065598
                    -165                      -1.2027364
                    -160                     -0.21800459
                    -155                      0.50497821
                    -150                      0.99528128
                    -145                       1.2640516
                    -140                        1.309625
                    -135                       1.1198405
                    -130                      0.67268701
                    -125                    -0.064290786
                    -120                      -1.1338027
                    -115                      -2.5826183
                    -110                      -4.4238142
                    -105                      -6.4725977
                    -100                      -7.9196124
                     -95                      -7.6185783
                     -90                       -6.034652
                     -85                      -4.3485543
                     -80                       -3.019497
                     -75                      -2.1098273
                     -70                      -1.5887316
                     -65                      -1.4176018
                     -60                       -1.567355
                     -55                      -2.0204373
                     -50                      -2.7698109
                     -45                      -3.8167863
                     -40                      -5.1640781
                     -35                      -6.7943444
                     -30                      -8.5992645
                     -25                      -10.210123
                     -20                      -10.913388
                     -15                      -10.345672
                     -10                      -9.0669498
                      -5                      -7.7183243
                       0                      -6.5743649
                       5                       -5.707494
                      10                       -5.131315
                      15                      -4.8554993
                      20                      -4.9066598
                      25                      -5.3430529
                      30                      -6.2796125
                      35                      -7.9515115
                      40                      -10.926321
                      45                      -17.268729
                      50                      -27.678932
                      55                      -12.241199
                      60                      -6.5763259
                      65                      -3.0046438
                      70                      -0.4360976
                      75                       1.5062889
                      80                       2.9972478
                      85                       4.1316773
                      90                       4.9664859
                      95                       5.5385741
                     100                       5.8724909
                     105                       5.9851499
                     110                       5.8878425
                     115                        5.587173
                     120                       5.0851159
                     125                       4.3782455
                     130                        3.455931
                     135                       2.2968947
                     140                      0.86301735
                     145                     -0.91295071
                     150                      -3.1523951
                     155                      -6.0865836
                     160                      -10.166275
                     165                      -15.524388
                     170                      -14.843593
                     175                      -9.9933576
                     180                      -6.5977144

