        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.247238
                    -175                      -11.712266
                    -170                      -12.506642
                    -165                      -13.404327
                    -160                      -13.790263
                    -155                      -12.905977
                    -150                       -10.91987
                    -145                      -8.6276965
                    -140                      -6.4875697
                    -135                      -4.6262738
                    -130                      -3.0513029
                    -125                      -1.7417136
                    -120                     -0.67482923
                    -115                      0.16745295
                    -110                      0.79798431
                    -105                       1.2249999
                    -100                       1.4528556
                     -95                       1.4825512
                     -90                       1.3119685
                     -85                      0.93591107
                     -80                      0.34543607
                     -75                     -0.47248498
                     -70                      -1.5360345
                     -65                      -2.8692212
                     -60                      -4.5005385
                     -55                      -6.4526978
                     -50                      -8.6988631
                     -45                      -11.015434
                     -40                      -12.712449
                     -35                      -12.986815
                     -30                      -12.173959
                     -25                      -11.170735
                     -20                      -10.420753
                     -15                      -10.040749
                     -10                      -10.052006
                      -5                      -10.464948
                       0                      -11.293314
                       5                      -12.507705
                      10                      -13.819213
                      15                      -14.208775
                      20                      -12.655752
                      25                      -10.006613
                      30                      -7.3547581
                      35                      -5.0299433
                      40                      -3.0520302
                      45                      -1.3797472
                      50                     0.028429406
                      55                       1.2042862
                      60                       2.1703984
                      65                       2.9422564
                      70                        3.530143
                      75                       3.9405047
                      80                       4.1768799
                      85                       4.2404816
                      90                       4.1305255
                      95                       3.8442826
                     100                       3.3768885
                     105                       2.7210195
                     110                       1.8661708
                     115                      0.79760389
                     120                     -0.50512157
                     125                      -2.0698868
                     130                      -3.9329292
                     135                      -6.1337875
                     140                      -8.6823695
                     145                      -11.416775
                     150                      -13.621794
                     155                      -14.172725
                     160                      -13.336258
                     165                        -12.2728
                     170                      -11.515967
                     175                      -11.174325
                     180                      -11.247238

