        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.7670246
                    -175                      -12.081474
                    -170                      -10.971559
                    -165                      -7.8431754
                    -160                       -4.979491
                    -155                       -2.674782
                    -150                     -0.82082969
                    -145                      0.68811744
                    -140                       1.9222035
                    -135                        2.924949
                    -130                        3.722401
                    -125                       4.3290029
                    -120                       4.7513963
                    -115                        4.990522
                    -110                       5.0429045
                    -105                       4.9012392
                    -100                       4.5544255
                     -95                       3.9870391
                     -90                       3.1781313
                     -85                       2.0993011
                     -80                      0.71077025
                     -75                      -1.0422827
                     -70                      -3.2327825
                     -65                      -5.9300875
                     -60                       -9.026352
                     -55                      -11.490725
                     -50                      -11.420157
                     -45                      -9.7486489
                     -40                      -8.1848229
                     -35                      -7.1221851
                     -30                      -6.5319623
                     -25                      -6.3404747
                     -20                       -6.490591
                     -15                      -6.9431751
                     -10                      -7.6667267
                      -5                      -8.6163846
                       0                      -9.6887188
                       5                      -10.641138
                      10                      -11.059522
                      15                      -10.628153
                      20                       -9.508904
                      25                      -8.1305668
                      30                      -6.8015337
                      35                      -5.6601751
                      40                      -4.7566435
                      45                      -4.1095577
                      50                      -3.7309368
                      55                      -3.6365228
                      60                      -3.8487187
                      65                      -4.3960706
                      70                      -5.3013212
                      75                      -6.5306907
                      80                      -7.8239766
                      85                      -8.4100748
                      90                      -7.5130407
                      95                      -5.6222576
                     100                      -3.6326307
                     105                      -1.9228281
                     110                     -0.56222327
                     115                      0.46834414
                     120                       1.2032236
                     125                        1.673531
                     130                       1.9035932
                     135                       1.9107954
                     140                       1.7058547
                     145                       1.2923542
                     150                      0.66565654
                     155                     -0.18963749
                     160                      -1.3041299
                     165                      -2.7309525
                     170                      -4.5558677
                     175                      -6.8966612
                     180                      -9.7670246

