        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.0311854
                    -175                      -8.8786485
                    -170                       -9.922091
                    -165                      -10.823338
                    -160                      -10.868775
                    -155                      -9.6038366
                    -150                      -7.5490444
                    -145                      -5.3875824
                    -140                      -3.4184781
                    -135                      -1.7118641
                    -130                     -0.26446241
                    -125                      0.94298423
                    -120                       1.9292398
                    -115                       2.7088428
                    -110                       3.2919198
                    -105                       3.6848047
                    -100                        3.890675
                     -95                       3.9099975
                     -90                       3.7407393
                     -85                        3.378413
                     -80                       2.8155695
                     -75                       2.0415281
                     -70                        1.041526
                     -65                      -0.2039321
                     -60                      -1.7186209
                     -55                      -3.5251878
                     -50                      -5.6214861
                     -45                      -7.8977064
                     -40                      -9.9296798
                     -35                      -10.909308
                     -30                       -10.55597
                     -25                      -9.5933969
                     -20                      -8.6692541
                     -15                      -8.0171262
                     -10                      -7.6836194
                      -5                      -7.6663786
                       0                      -7.9566806
                       5                      -8.5421446
                      10                      -9.3797592
                      15                      -10.311641
                      20                      -10.909483
                      25                      -10.538126
                      30                      -9.0749274
                      35                      -7.0959867
                      40                      -5.1134884
                      45                      -3.3345398
                      50                      -1.8083575
                      55                     -0.53238572
                      60                      0.50785627
                      65                       1.3265485
                      70                       1.9344618
                      75                       2.3385787
                      80                       2.5423879
                      85                       2.5462045
                      90                       2.3473429
                      95                        1.940002
                     100                       1.3149264
                     105                      0.45903995
                     110                     -0.64482717
                     115                      -2.0167731
                     120                      -3.6732817
                     125                      -5.6025475
                     130                      -7.6863303
                     135                      -9.5260688
                     140                      -10.416491
                     145                      -10.106094
                     150                      -9.2011217
                     155                      -8.2970485
                     160                       -7.634824
                     165                       -7.274078
                     170                      -7.2209257
                     175                       -7.473552
                     180                      -8.0311854

