        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.9562536
                    -175                      -9.3080964
                    -170                      -10.377671
                    -165                      -10.857483
                    -160                      -10.593483
                    -155                      -9.7592392
                    -150                      -8.6681231
                    -145                      -7.5473478
                    -140                      -6.5075747
                    -135                      -5.5905513
                    -130                      -4.8072256
                    -125                      -4.1567438
                    -120                      -3.6345185
                    -115                      -3.2353488
                    -110                      -2.9544703
                    -105                       -2.787772
                    -100                      -2.7316922
                     -95                      -2.7829924
                     -90                       -2.938482
                     -85                      -3.1946765
                     -80                      -3.5475045
                     -75                      -3.9917139
                     -70                      -4.5202989
                     -65                      -5.1236085
                     -60                       -5.788166
                     -55                      -6.4951635
                     -50                      -7.2187661
                     -45                      -7.9247107
                     -40                      -8.5702551
                     -35                      -9.1070404
                     -30                      -9.4880342
                     -25                      -9.6774087
                     -20                      -9.6592859
                     -15                      -9.4394309
                     -10                      -9.0401744
                      -5                      -8.4916135
                       0                      -7.8244722
                       5                      -7.0665954
                      10                      -6.2422121
                      15                        -5.37254
                      20                      -4.4765148
                      25                      -3.5712523
                      30                      -2.6722484
                      35                      -1.7933434
                      40                     -0.94682228
                      45                      -0.1433822
                      50                      0.60777928
                      55                       1.2988581
                      60                        1.923322
                      65                       2.4757876
                      70                       2.9519052
                      75                       3.3482543
                      80                       3.6622507
                      85                       3.8920625
                      90                       4.0365268
                      95                       4.0950992
                     100                       4.0677209
                     105                        3.954777
                     110                       3.7569832
                     115                       3.4752717
                     120                       3.1106551
                     125                       2.6640653
                     130                       2.1361615
                     135                       1.5271062
                     140                      0.83630892
                     145                     0.062150398
                     150                     -0.79827764
                     155                      -1.7493033
                     160                      -2.7965825
                     165                      -3.9458868
                     170                      -5.1999638
                     175                      -6.5500806
                     180                      -7.9562536

