        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.430997
                    -175                      -10.357399
                    -170                      -9.2885778
                    -165                      -8.9205561
                    -160                       -9.158402
                    -155                      -10.013144
                    -150                      -11.543089
                    -145                      -13.577029
                    -140                      -14.433195
                    -135                      -11.961911
                    -130                        -8.42557
                    -125                      -5.3772603
                    -120                      -2.9281984
                    -115                     -0.96751524
                    -110                      0.60152305
                    -105                       1.8452993
                    -100                       2.8081047
                     -95                       3.5196491
                     -90                       3.9999327
                     -85                       4.2622843
                     -80                       4.3148778
                     -75                       4.1617908
                     -70                       3.8032615
                     -65                       3.2353667
                     -60                       2.4490747
                     -55                       1.4283804
                     -50                      0.14692215
                     -45                      -1.4382391
                     -40                      -3.3987643
                     -35                      -5.8611679
                     -30                      -9.0719288
                     -25                      -13.588358
                     -20                      -20.870109
                     -15                      -23.792626
                     -10                      -17.279365
                      -5                      -13.981257
                       0                      -12.334891
                       5                      -11.715742
                      10                      -11.958137
                      15                      -13.155994
                      20                      -15.739702
                      25                      -20.550367
                      30                       -20.15774
                      35                      -13.172177
                      40                      -8.3549436
                      45                      -4.8787772
                      50                      -2.1879204
                      55                    -0.023506613
                      60                       1.7498815
                      65                       3.2102424
                      70                       4.4056749
                      75                       5.3672971
                      80                       6.1159179
                      85                       6.6657315
                      90                       7.0264438
                      95                       7.2046747
                     100                       7.2043421
                     105                       7.0272827
                     110                       6.6731605
                     115                       6.1391662
                     120                       5.4193442
                     125                       4.5033966
                     130                        3.374652
                     135                       2.0065662
                     140                      0.35638483
                     145                      -1.6472808
                     150                      -4.1320124
                     155                      -7.3513841
                     160                      -11.926695
                     165                      -20.253878
                     170                      -28.360134
                     175                      -16.459664
                     180                      -12.430997

