        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -25.253017
                    -175                      -20.988046
                    -170                      -14.148879
                    -165                      -10.006686
                    -160                      -7.0103246
                    -155                      -4.6401437
                    -150                      -2.6820004
                    -145                      -1.0366551
                    -140                      0.34278264
                    -135                       1.4760799
                    -130                       2.3674499
                    -125                       3.0112056
                    -120                       3.3944529
                    -115                       3.4980945
                    -110                       3.2967102
                    -105                       2.7579069
                    -100                       1.8425882
                     -95                      0.51170385
                     -90                       -1.238065
                     -85                      -3.2318586
                     -80                      -4.7665086
                     -75                       -4.800425
                     -70                      -3.5895636
                     -65                      -2.2030457
                     -60                      -1.1403703
                     -55                     -0.49318988
                     -50                     -0.24097673
                     -45                     -0.34805323
                     -40                     -0.78809286
                     -35                      -1.5510475
                     -30                      -2.6486856
                     -25                       -4.125399
                     -20                      -6.0832832
                     -15                      -8.7476849
                     -10                      -12.680715
                      -5                      -19.811708
                       0                      -25.199366
                       5                      -15.169579
                      10                      -10.429191
                      15                      -7.4249826
                      20                      -5.2579684
                      25                      -3.5936736
                      30                      -2.2763596
                      35                      -1.2245477
                      40                     -0.39316884
                      45                      0.24340375
                      50                      0.70043819
                      55                      0.98882586
                      60                       1.1201156
                      65                       1.1118189
                      70                      0.99277837
                      75                      0.80848545
                      80                      0.62096646
                      85                      0.49775497
                      90                      0.48755137
                      95                      0.59541209
                     100                      0.77864901
                     105                      0.96788451
                     110                       1.0939563
                     115                       1.1035798
                     120                       0.9622816
                     125                      0.65063524
                     130                      0.15922303
                     135                     -0.51630956
                     140                      -1.3794298
                     145                      -2.4370255
                     150                      -3.7049614
                     155                      -5.2169614
                     160                       -7.041345
                     165                       -9.317467
                     170                      -12.353277
                     175                      -16.949408
                     180                      -25.253017

