        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.6871352
                    -175                      -8.5486704
                    -170                      -9.5925333
                    -165                      -10.488195
                    -160                      -10.548851
                    -155                       -9.332397
                    -150                      -7.3276849
                    -145                      -5.2005328
                    -140                      -3.2529588
                    -135                       -1.560179
                    -130                     -0.12201253
                    -125                       1.0791401
                    -120                       2.0611505
                    -115                       2.8380633
                    -110                       3.4197304
                    -105                       3.8123439
                    -100                       4.0190314
                     -95                       4.0402851
                     -90                       3.8741721
                     -85                       3.5163881
                     -80                        2.959791
                     -75                       2.1941713
                     -70                       1.2055025
                     -65                    -0.024547105
                     -60                      -1.5178928
                     -55                      -3.2942831
                     -50                      -5.3478075
                     -45                      -7.5682572
                     -40                      -9.5530931
                     -35                       -10.54846
                     -30                      -10.264595
                     -25                      -9.3536134
                     -20                      -8.4460112
                     -15                      -7.7858086
                     -10                      -7.4272555
                      -5                      -7.3705611
                       0                      -7.6067962
                       5                      -8.1240662
                      10                      -8.8875195
                      15                       -9.776835
                      20                      -10.460355
                      25                      -10.373019
                      30                      -9.2294638
                      35                      -7.4334977
                      40                      -5.5180829
                      45                      -3.7525528
                      50                      -2.2204711
                      55                     -0.93355632
                      60                      0.11718063
                      65                      0.94387461
                      70                       1.5565588
                      75                       1.9619439
                      80                       2.1633756
                      85                       2.1610164
                      90                       1.9519675
                      95                       1.5301507
                     100                       0.8860444
                     105                    0.0065407884
                     110                      -1.1246779
                     115                      -2.5241683
                     120                      -4.1971758
                     125                       -6.099964
                     130                      -8.0381533
                     135                       -9.516376
                     140                      -9.9416198
                     145                      -9.3876878
                     150                      -8.4799232
                     155                      -7.6592451
                     160                      -7.0869901
                     165                      -6.8014653
                     170                       -6.806326
                     175                      -7.1013386
                     180                      -7.6871352

