        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.398969
                    -175                      -7.0032501
                    -170                      -4.4024303
                    -165                      -2.3856839
                    -160                     -0.78433487
                    -155                      0.50022326
                    -150                       1.5230694
                    -145                       2.3130968
                    -140                       2.8825382
                    -135                       3.2320818
                    -130                        3.353447
                    -125                        3.230286
                    -120                       2.8377596
                    -115                       2.1407202
                    -110                       1.0908103
                    -105                     -0.37590226
                    -100                      -2.3291173
                     -95                      -4.7582794
                     -90                      -7.1442417
                     -85                      -7.8121518
                     -80                      -6.3133929
                     -75                       -4.400357
                     -70                      -2.9073482
                     -65                      -1.9245473
                     -60                      -1.3951033
                     -55                      -1.2595584
                     -50                      -1.4771844
                     -45                      -2.0272285
                     -40                      -2.9082924
                     -35                      -4.1404555
                     -30                      -5.7699348
                     -25                      -7.8708452
                     -20                      -10.501437
                     -15                      -13.352108
                     -10                      -14.590503
                      -5                      -12.851299
                       0                      -10.339621
                       5                      -8.2464093
                      10                      -6.6676773
                      15                      -5.5279723
                      20                      -4.7667842
                      25                      -4.3570869
                      30                      -4.3035648
                      35                      -4.6431958
                      40                      -5.4519056
                      45                      -6.8542539
                      50                      -8.9850707
                      55                      -11.448834
                      60                      -11.359965
                      65                      -7.9614883
                      70                      -4.5316765
                      75                      -1.8388874
                      80                      0.22308907
                      85                       1.7946478
                      90                       2.9733806
                      95                       3.8246972
                     100                       4.3933877
                     105                       4.7115622
                     110                       4.8028987
                     115                       4.6850321
                     120                       4.3706897
                     125                       3.8679204
                     130                       3.1795103
                     135                       2.3015602
                     140                       1.2207133
                     145                     -0.09059348
                     150                      -1.6825344
                     155                      -3.6429628
                     160                      -6.1223923
                     165                      -9.3413934
                     170                       -13.12299
                     175                      -13.913478
                     180                      -10.398969

