        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -22.85798
                    -175                      -17.303239
                    -170                      -13.658359
                    -165                      -11.032601
                    -160                      -8.9613504
                    -155                        -7.23522
                    -150                      -5.7533918
                    -145                      -4.4641582
                    -140                      -3.3397677
                    -135                      -2.3637643
                    -130                      -1.5240971
                    -125                     -0.80921852
                    -120                     -0.20607969
                    -115                      0.30020835
                    -110                      0.72564725
                    -105                       1.0846747
                    -100                       1.3876757
                     -95                       1.6388902
                     -90                       1.8361318
                     -85                       1.9724574
                     -80                       2.0389247
                     -75                       2.0272337
                     -70                       1.9312367
                     -65                       1.7470146
                     -60                       1.4717468
                     -55                       1.1022413
                     -50                      0.63271171
                     -45                     0.053418573
                     -40                     -0.65102111
                     -35                      -1.5036902
                     -30                      -2.5389286
                     -25                      -3.8093354
                     -20                      -5.4004307
                     -15                      -7.4640975
                     -10                      -10.308172
                      -5                      -14.697368
                       0                      -22.909551
                       5                      -20.109205
                      10                      -13.026333
                      15                      -9.0081707
                      20                      -6.2909797
                      25                      -4.3034591
                      30                      -2.8132696
                      35                      -1.7142604
                      40                     -0.95918441
                      45                     -0.53338502
                      50                      -0.4424597
                      55                     -0.70363117
                      60                      -1.3313411
                      65                      -2.2950652
                      70                      -3.3971526
                      75                      -4.0631772
                      80                      -3.5840566
                      85                      -2.1197158
                      90                     -0.43635792
                      95                       1.0102534
                     100                       2.0880852
                     105                       2.7880689
                     110                       3.1332725
                     115                       3.1509506
                     120                       2.8652604
                     125                       2.2956739
                     130                       1.4567865
                     135                      0.35780511
                     140                     -0.99884811
                     145                      -2.6206564
                     150                      -4.5314054
                     155                      -6.7844206
                     160                      -9.4917456
                     165                       -12.89523
                     170                      -17.552059
                     175                      -24.126855
                     180                       -22.85798

