        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.350874
                    -175                      -13.172562
                    -170                       -13.91903
                    -165                      -13.299101
                    -160                      -11.988698
                    -155                       -10.62733
                    -150                      -9.4539616
                    -145                       -8.513722
                    -140                      -7.7953377
                    -135                      -7.2767924
                    -130                      -6.9374962
                    -125                      -6.7603851
                    -120                      -6.7312797
                    -115                       -6.837581
                    -110                      -7.0668544
                    -105                      -7.4054146
                    -100                      -7.8369438
                     -95                      -8.3412336
                     -90                      -8.8933036
                     -85                        -9.46338
                     -80                      -10.018381
                     -75                      -10.525283
                     -70                      -10.956342
                     -65                      -11.294317
                     -60                      -11.535536
                     -55                       -11.68924
                     -50                      -11.773675
                     -45                      -11.810895
                     -40                       -11.82212
                     -35                      -11.824318
                     -30                      -11.827631
                     -25                      -11.832887
                     -20                      -11.828352
                     -15                      -11.786233
                     -10                       -11.66025
                      -5                      -11.389072
                       0                      -10.911083
                       5                      -10.189022
                      10                      -9.2305612
                      15                      -8.0859886
                      20                      -6.8261717
                      25                      -5.5191754
                      30                       -4.218293
                      35                      -2.9602373
                      40                      -1.7689261
                      45                     -0.65924495
                      50                      0.35961456
                      55                       1.2819469
                      60                       2.1041551
                      65                       2.8239316
                      70                       3.4397871
                      75                       3.9507838
                      80                       4.3563845
                      85                       4.6563636
                      90                       4.8507157
                      95                       4.9397363
                     100                       4.9237426
                     105                       4.8031652
                     110                        4.578404
                     115                          4.2497
                     120                       3.8169651
                     125                       3.2795576
                     130                       2.6359884
                     135                       1.8835358
                     140                       1.0177446
                     145                     0.031781667
                     150                        -1.08437
                     155                      -2.3448049
                     160                      -3.7685571
                     165                      -5.3789797
                     170                      -7.1983456
                     175                      -9.2244502
                     180                      -11.350874

