        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -7.693312
                    -175                      -5.9604047
                    -170                      -4.4735717
                    -165                      -3.1698501
                    -160                      -2.0093151
                    -155                     -0.96601019
                    -150                    -0.022998197
                    -145                      0.83069607
                    -140                       1.6017757
                    -135                       2.2940095
                    -130                       2.9090761
                    -125                       3.4471995
                    -120                       3.9076303
                    -115                       4.2890218
                    -110                       4.5897272
                    -105                       4.8080404
                    -100                         4.94239
                     -95                       4.9914977
                     -90                       4.9545074
                     -85                       4.8310969
                     -80                       4.6215414
                     -75                       4.3267977
                     -70                       3.9485541
                     -65                       3.4892684
                     -60                       2.9521928
                     -55                       2.3413833
                     -50                       1.6616863
                     -45                      0.91869102
                     -40                      0.11862962
                     -35                     -0.73180073
                     -30                      -1.6257277
                     -25                      -2.5565359
                     -20                      -3.5185117
                     -15                      -4.5076092
                     -10                       -5.522435
                      -5                      -6.5652376
                       0                      -7.6427142
                       5                      -8.7661971
                      10                      -9.9502047
                      15                      -11.207316
                      20                      -12.533666
                      25                      -13.873224
                      30                      -15.048079
                      35                       -15.70387
                      40                      -15.494955
                      45                      -14.481902
                      50                      -13.066761
                      55                      -11.592621
                      60                        -10.2261
                      65                      -9.0258123
                      70                      -8.0050129
                      75                      -7.1612349
                      80                      -6.4879285
                      85                      -5.9786864
                      90                      -5.6287273
                      95                       -5.435334
                     100                      -5.3983078
                     105                      -5.5203056
                     110                      -5.8076161
                     115                      -6.2714596
                     120                      -6.9302233
                     125                      -7.8133701
                     130                      -8.9685649
                     135                      -10.475494
                     140                      -12.474684
                     145                      -15.230274
                     150                      -19.216293
                     155                       -23.67477
                     160                      -20.732977
                     165                      -15.883116
                     170                      -12.391959
                     175                      -9.7761911
                     180                       -7.693312

