        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -24.502599
                    -175                      -25.321582
                    -170                      -19.892873
                    -165                      -15.761745
                    -160                      -12.617291
                    -155                       -9.988062
                    -150                      -7.6648856
                    -145                      -5.5686834
                    -140                      -3.6800307
                    -135                      -2.0043125
                    -130                     -0.55523047
                    -125                      0.65196409
                    -120                       1.6026493
                    -115                       2.2832436
                    -110                       2.6814781
                    -105                       2.7870275
                    -100                        2.594192
                     -95                       2.1082047
                     -90                       1.3593747
                     -85                      0.43017349
                     -80                     -0.50901708
                     -75                      -1.2060883
                     -70                      -1.4643017
                     -65                      -1.3245198
                     -60                      -1.0188295
                     -55                     -0.77413188
                     -50                     -0.72555903
                     -45                     -0.93596916
                     -40                      -1.4334871
                     -35                      -2.2378965
                     -30                      -3.3786595
                     -25                      -4.9133181
                     -20                      -6.9591763
                     -15                      -9.7712383
                     -10                      -14.006944
                      -5                      -22.195879
                       0                      -24.591933
                       5                      -15.236821
                      10                      -10.819494
                      15                      -7.9709614
                      20                      -5.8774309
                      25                      -4.2176874
                      30                      -2.8293786
                      35                      -1.6195796
                      40                     -0.53393255
                      45                      0.45501391
                      50                       1.3536018
                      55                       2.1519644
                      60                        2.829422
                      65                        3.359903
                      70                       3.7162356
                      75                       3.8733104
                      80                       3.8098499
                      85                       3.5097946
                      90                       2.9641664
                      95                       2.1747124
                     100                       1.1608298
                     105                    -0.028503746
                     110                      -1.3003222
                     115                       -2.515452
                     120                      -3.5286746
                     125                      -4.2745328
                     130                      -4.8165858
                     135                      -5.2974827
                     140                      -5.8559587
                     145                      -6.5907995
                     150                      -7.5676789
                     155                      -8.8399317
                     160                      -10.471315
                     165                      -12.566125
                     170                      -15.321733
                     175                      -19.143441
                     180                      -24.502599

