        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        -21.6623
                    -175                      -18.203849
                    -170                      -15.563507
                    -165                      -13.453114
                    -160                      -11.654965
                    -155                      -10.051699
                    -150                      -8.5815336
                    -145                      -7.2085558
                    -140                      -5.9099742
                    -135                      -4.6708556
                    -130                      -3.4831235
                    -125                      -2.3463118
                    -120                      -1.2681617
                    -115                      -0.2640074
                    -110                      0.64605528
                    -105                       1.4397417
                    -100                       2.0961898
                     -95                       2.5983636
                     -90                       2.9347042
                     -85                       3.1001068
                     -80                       3.0964501
                     -75                       2.9327842
                     -70                       2.6251024
                     -65                       2.1951589
                     -60                       1.6677707
                     -55                       1.0665936
                     -50                      0.40799697
                     -45                     -0.30411673
                     -40                      -1.0817688
                     -35                      -1.9536763
                     -30                      -2.9651821
                     -25                      -4.1809821
                     -20                      -5.6960115
                     -15                       -7.664932
                     -10                      -10.382011
                      -5                      -14.529845
                       0                       -21.72822
                       5                      -20.044915
                      10                      -13.241185
                      15                      -9.2139039
                      20                      -6.4843468
                      25                      -4.4958572
                      30                       -3.016214
                      35                      -1.9381984
                      40                      -1.2133651
                      45                     -0.82531814
                      50                     -0.77600097
                      55                      -1.0735442
                      60                      -1.7089173
                      65                      -2.5942454
                      70                      -3.4271105
                      75                       -3.612489
                      80                      -2.7703576
                      85                      -1.3012896
                      90                      0.19775284
                      95                       1.4263048
                     100                       2.2976408
                     105                       2.8057446
                     110                       2.9671979
                     115                       2.8018747
                     120                       2.3272436
                     125                        1.556631
                     130                      0.49875675
                     135                     -0.84321357
                     140                      -2.4733617
                     145                      -4.4064496
                     150                      -6.6746875
                     155                      -9.3412918
                     160                      -12.527683
                     165                      -16.456816
                     170                      -21.316461
                     175                      -24.532757
                     180                        -21.6623

