        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -11.76994
                    -175                      -7.4196877
                    -170                      -4.5391127
                    -165                      -2.4473289
                    -160                     -0.85024098
                    -155                      0.39545714
                    -150                       1.3652381
                    -145                       2.0995079
                    -140                       2.6183832
                    -135                        2.929011
                    -130                       3.0293514
                    -125                       2.9100674
                    -120                       2.5551687
                    -115                       1.9419378
                    -110                       1.0405775
                    -105                       -0.184792
                    -100                      -1.7675915
                     -95                      -3.6994819
                     -90                      -5.7866466
                     -85                      -7.3388407
                     -80                      -7.4318224
                     -75                      -6.3461596
                     -70                      -5.0596554
                     -65                      -4.0458075
                     -60                      -3.4050557
                     -55                      -3.1277512
                     -50                      -3.1866904
                     -45                       -3.560804
                     -40                      -4.2415844
                     -35                      -5.2343886
                     -30                      -6.5584681
                     -25                      -8.2397971
                     -20                      -10.269908
                     -15                      -12.430216
                     -10                      -13.860613
                      -5                      -13.451408
                       0                      -11.760937
                       5                      -9.9458506
                      10                      -8.4416167
                      15                      -7.3169045
                      20                      -6.5636214
                      25                      -6.1787808
                      30                      -6.1867397
                      35                      -6.6546037
                      40                      -7.7233222
                      45                      -9.6912754
                      50                      -13.274265
                      55                      -19.727257
                      60                      -15.952498
                      65                        -9.26076
                      70                      -5.0671181
                      75                      -2.1265789
                      80                     0.064021415
                      85                       1.7338867
                      90                        3.004615
                      95                       3.9485444
                     100                       4.6117384
                     105                       5.0255552
                     110                       5.2120053
                     115                       5.1865881
                     120                       4.9596195
                     125                       4.5365478
                     130                       3.9173723
                     135                       3.0951917
                     140                       2.0530468
                     145                      0.75837887
                     150                     -0.84785441
                     155                      -2.8740076
                     160                      -5.5318899
                     165                      -9.2850605
                     170                      -15.188849
                     175                      -18.390014
                     180                       -11.76994

