        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.244475
                    -175                      -12.151538
                    -170                      -11.894134
                    -165                      -11.518493
                    -160                      -11.058148
                    -155                        -10.5046
                    -150                      -9.8028252
                    -145                      -8.8846624
                    -140                      -7.7251696
                    -135                      -6.3781019
                    -130                       -4.952394
                    -125                      -3.5605702
                    -120                      -2.2866181
                    -115                      -1.1811379
                    -110                     -0.26822955
                    -105                      0.44573063
                    -100                         0.96669
                     -95                       1.3093628
                     -90                       1.4950634
                     -85                       1.5497657
                     -80                       1.5014906
                     -75                       1.3767114
                     -70                       1.1960996
                     -65                      0.97070922
                     -60                       0.7001014
                     -55                      0.37319756
                     -50                    -0.029087833
                     -45                     -0.53047863
                     -40                      -1.1571122
                     -35                      -1.9369683
                     -30                      -2.9009537
                     -25                      -4.0849459
                     -20                      -5.5304667
                     -15                      -7.2753518
                     -10                       -9.297374
                      -5                      -11.289006
                       0                      -12.242421
                       5                      -11.289006
                      10                       -9.297374
                      15                      -7.2753518
                      20                      -5.5304668
                      25                      -4.0849461
                      30                      -2.9009539
                      35                      -1.9369685
                      40                      -1.1571126
                      45                     -0.53047914
                      50                    -0.029088482
                      55                      0.37319679
                      60                      0.70010054
                      65                      0.97070834
                      70                       1.1960988
                      75                       1.3767107
                      80                       1.5014902
                      85                       1.5497655
                      90                       1.4950634
                      95                       1.3093631
                     100                      0.96669055
                     105                      0.44573137
                     110                     -0.26822867
                     115                       -1.181137
                     120                      -2.2866172
                     125                      -3.5605694
                     130                      -4.9523934
                     135                      -6.3781016
                     140                      -7.7251697
                     145                      -8.8846629
                     150                       -9.802826
                     155                      -10.504601
                     160                      -11.058148
                     165                      -11.518493
                     170                      -11.894135
                     175                      -12.151538
                     180                      -12.244475

