        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -29.933175
                    -175                      -19.380951
                    -170                       -13.56707
                    -165                      -9.9602048
                    -160                      -7.3043407
                    -155                      -5.1830707
                    -150                      -3.4201901
                    -145                      -1.9329228
                    -140                     -0.68221839
                    -135                      0.34821824
                    -130                       1.1620724
                    -125                       1.7558988
                    -120                       2.1225108
                    -115                       2.2536752
                    -110                        2.143431
                    -105                       1.7934626
                    -100                       1.2236021
                     -95                      0.49075518
                     -90                     -0.28467188
                     -85                     -0.90968832
                     -80                      -1.1880631
                     -75                      -1.0671555
                     -70                     -0.68632047
                     -65                     -0.25188383
                     -60                     0.081028041
                     -55                      0.22916225
                     -50                      0.15627227
                     -45                     -0.15121633
                     -40                     -0.70016189
                     -35                      -1.5008432
                     -30                      -2.5756358
                     -25                      -3.9705504
                     -20                      -5.7767745
                     -15                      -8.1812542
                     -10                      -11.618127
                      -5                      -17.425721
                       0                      -29.920962
                       5                      -17.425717
                      10                      -11.618126
                      15                      -8.1812528
                      20                      -5.7767732
                      25                      -3.9705493
                      30                      -2.5756349
                      35                      -1.5008425
                      40                     -0.70016145
                      45                     -0.15121628
                      50                      0.15627179
                      55                      0.22916106
                      60                     0.081025953
                      65                     -0.25188699
                      70                     -0.68632473
                      75                      -1.0671605
                      80                      -1.1880679
                      85                     -0.90969199
                      90                     -0.28467383
                      95                      0.49075478
                     100                       1.2236027
                     105                        1.793464
                     110                       2.1434327
                     115                       2.2536771
                     120                       2.1225127
                     125                       1.7559006
                     130                       1.1620741
                     135                      0.34821974
                     140                     -0.68221713
                     145                      -1.9329218
                     150                      -3.4201895
                     155                      -5.1830705
                     160                       -7.304341
                     165                      -9.9602059
                     170                      -13.567073
                     175                      -19.380956
                     180                      -29.933175

