        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.6719885
                    -175                      -7.0860036
                    -170                      -5.5601929
                    -165                      -4.1523618
                    -160                      -2.8736765
                    -155                      -1.7191189
                    -150                     -0.67974914
                    -145                       0.2530062
                    -140                          1.0859
                    -135                        1.823785
                    -130                       2.4698162
                    -125                       3.0257827
                    -120                       3.4924421
                    -115                       3.8698196
                    -110                       4.1574655
                    -105                       4.3546714
                    -100                       4.4606521
                     -95                       4.4746995
                     -90                       4.3963153
                     -85                       4.2253504
                     -80                       3.9620485
                     -75                       3.6072464
                     -70                        3.162453
                     -65                       2.6300082
                     -60                       2.0132714
                     -55                       1.3168649
                     -50                      0.54698983
                     -45                     -0.28817336
                     -40                      -1.1779861
                     -35                      -2.1088412
                     -30                      -3.0637419
                     -25                       -4.022174
                     -20                      -4.9607865
                     -15                      -5.8547936
                     -10                      -6.6807816
                      -5                      -7.4199837
                       0                      -8.0610079
                       5                      -8.6005688
                      10                      -9.0417278
                      15                      -9.3898005
                      20                      -9.6480518
                      25                      -9.8144704
                      30                      -9.8811156
                      35                      -9.8363432
                      40                      -9.6702423
                      45                      -9.3806121
                      50                      -8.9771812
                      55                      -8.4816366
                      60                       -7.923713
                      65                      -7.3356977
                      70                      -6.7478544
                      75                      -6.1859073
                      80                      -5.6703995
                      85                      -5.2171908
                      90                      -4.8384453
                      95                      -4.5435447
                     100                      -4.3401362
                     105                       -4.234747
                     110                      -4.2333986
                     115                      -4.3420934
                     120                      -4.5672363
                     125                      -4.9159906
                     130                      -5.3964801
                     135                      -6.0175536
                     140                      -6.7873193
                     145                      -7.7083901
                     150                      -8.7647281
                     155                      -9.8891939
                     160                      -10.900574
                     165                      -11.453701
                     170                      -11.199189
                     175                       -10.15274
                     180                      -8.6719885

