        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.7653835
                    -175                      -5.6166695
                    -170                      -4.5077333
                    -165                      -3.4637915
                    -160                      -2.4924808
                    -155                       -1.594142
                    -150                     -0.76680237
                    -145                   -0.0082351717
                    -140                       0.6830006
                    -135                       1.3074624
                    -130                       1.8648449
                    -125                       2.3541505
                    -120                       2.7738986
                    -115                       3.1223362
                    -110                       3.3976341
                    -105                       3.5980604
                    -100                       3.7221328
                     -95                       3.7687485
                     -90                       3.7372962
                     -85                       3.6277607
                     -80                       3.4407872
                     -75                       3.1777644
                     -70                       2.8408898
                     -65                       2.4332139
                     -60                       1.9586712
                     -55                       1.4220867
                     -50                      0.82914753
                     -45                      0.18632645
                     -40                     -0.49925317
                     -35                      -1.2200169
                     -30                      -1.9681897
                     -25                      -2.7360308
                     -20                      -3.5160934
                     -15                      -4.3010276
                     -10                      -5.0831003
                      -5                      -5.8528258
                       0                      -6.5965003
                       5                      -7.2925033
                      10                      -7.9069877
                      15                      -8.3913881
                      20                      -8.6867151
                      25                      -8.7394752
                      30                      -8.5258623
                      35                      -8.0673376
                      40                      -7.4241038
                      45                      -6.6713495
                      50                       -5.877884
                      55                      -5.0964348
                      60                       -4.363365
                      65                      -3.7022833
                      70                      -3.1280427
                      75                      -2.6498741
                      80                      -2.2735318
                      85                      -2.0026787
                      90                      -1.8397642
                      95                      -1.7865668
                     100                      -1.8445823
                     105                      -2.0152498
                     110                        -2.30011
                     115                      -2.7008553
                     120                      -3.2191992
                     125                      -3.8563735
                     130                      -4.6118235
                     135                      -5.4801972
                     140                       -6.444842
                     145                      -7.4648464
                     150                      -8.4532049
                     155                      -9.2543003
                     160                       -9.661239
                     165                       -9.524188
                     170                      -8.8746895
                     175                      -7.8923224
                     180                      -6.7653835

