        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.084789
                    -175                      -8.8441708
                    -170                      -6.4405191
                    -165                      -4.1475355
                    -160                      -2.2267281
                    -155                     -0.65270908
                    -150                       0.6312969
                    -145                       1.6689409
                    -140                       2.4879966
                    -135                       3.1037332
                    -130                       3.5220944
                    -125                       3.7418404
                    -120                       3.7557286
                    -115                       3.5508431
                    -110                       3.1081121
                    -105                       2.4008633
                    -100                       1.3921899
                     -95                     0.031042911
                     -90                      -1.7511844
                     -85                      -4.0299598
                     -80                      -6.7844594
                     -75                      -9.3626518
                     -70                      -9.8614828
                     -65                      -8.2291447
                     -60                      -6.3794425
                     -55                       -4.997867
                     -50                      -4.1132984
                     -45                      -3.6527575
                     -40                      -3.5512044
                     -35                      -3.7633395
                     -30                      -4.2599191
                     -25                      -5.0216122
                     -20                      -6.0290179
                     -15                      -7.2403758
                     -10                      -8.5392996
                      -5                      -9.6440535
                       0                      -10.100912
                       5                      -9.6440535
                      10                      -8.5392994
                      15                      -7.2403753
                      20                       -6.029017
                      25                      -5.0216108
                      30                      -4.2599174
                      35                      -3.7633373
                      40                      -3.5512016
                      45                      -3.6527541
                      50                      -4.1132943
                      55                      -4.9978622
                      60                      -6.3794369
                      65                      -8.2291391
                      70                      -9.8614805
                      75                      -9.3626562
                      80                      -6.7844655
                      85                      -4.0299648
                      90                      -1.7511882
                      95                      0.03103997
                     100                       1.3921876
                     105                       2.4008615
                     110                       3.1081107
                     115                       3.5508419
                     120                       3.7557276
                     125                       3.7418396
                     130                       3.5220937
                     135                       3.1037326
                     140                       2.4879961
                     145                       1.6689404
                     150                      0.63129649
                     155                     -0.65270947
                     160                      -2.2267285
                     165                      -4.1475359
                     170                      -6.4405195
                     175                      -8.8441711
                     180                      -10.084789

