        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.036696
                    -175                      -7.3684535
                    -170                      -4.6307923
                    -165                      -2.5384055
                    -160                     -0.88965214
                    -155                      0.42826367
                    -150                       1.4773281
                    -145                       2.2902426
                    -140                       2.8816134
                    -135                        3.253821
                    -130                       3.3999959
                    -125                       3.3051827
                    -120                       2.9461339
                    -115                       2.2897121
                    -110                       1.2901013
                    -105                     -0.11413166
                    -100                      -1.9948265
                     -95                       -4.373667
                     -90                      -6.8880302
                     -85                      -8.0252186
                     -80                      -6.8050411
                     -75                      -4.8696665
                     -70                      -3.2899848
                     -65                      -2.2254131
                     -60                      -1.6264072
                     -55                      -1.4303803
                     -50                       -1.592685
                     -45                      -2.0890989
                     -40                      -2.9149939
                     -35                      -4.0871286
                     -30                      -5.6484495
                     -25                      -7.6728619
                     -20                      -10.241198
                     -15                      -13.189728
                     -10                      -14.977914
                      -5                       -13.58304
                       0                      -10.990829
                       5                      -8.7678257
                      10                      -7.0861509
                      15                      -5.8677657
                      20                      -5.0439679
                      25                      -4.5820531
                      30                      -4.4835575
                      35                      -4.7848977
                      40                      -5.5662629
                      45                      -6.9715669
                      50                      -9.2167823
                      55                      -12.210275
                      60                      -12.795743
                      65                      -8.9644868
                      70                      -5.1517711
                      75                       -2.253409
                      80                    -0.068064216
                      85                       1.5878318
                      90                       2.8302075
                      95                       3.7330379
                     100                       4.3454767
                     105                       4.7020298
                     110                       4.8277612
                     115                       4.7411481
                     120                       4.4554637
                     125                       3.9791528
                     130                       3.3153495
                     135                       2.4605229
                     140                       1.4017617
                     145                      0.11202698
                     150                       -1.458441
                     155                      -3.3982208
                     160                      -5.8649409
                     165                      -9.1235418
                     170                      -13.262067
                     175                      -14.819917
                     180                      -11.036696

