        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.931768
                    -175                      -8.2551903
                    -170                      -5.3470537
                    -165                      -3.1466684
                    -160                      -1.4434281
                    -155                     -0.10458634
                    -150                      0.94645404
                    -145                       1.7528376
                    -140                       2.3371976
                    -135                       2.7086971
                    -130                       2.8668094
                    -125                       2.8031852
                    -120                         2.50209
                    -115                       1.9398031
                    -110                       1.0828411
                    -105                     -0.11473969
                    -100                      -1.7128395
                     -95                      -3.7730998
                     -90                      -6.2679265
                     -85                      -8.6627892
                     -80                       -9.373396
                     -75                      -8.0189262
                     -70                       -6.234925
                     -65                      -4.8280051
                     -60                      -3.8996311
                     -55                      -3.4010262
                     -50                      -3.2766617
                     -45                      -3.4872077
                     -40                       -4.011225
                     -35                      -4.8431287
                     -30                      -5.9912428
                     -25                      -7.4713785
                     -20                      -9.2788198
                     -15                      -11.278411
                     -10                       -12.90457
                      -5                      -13.125829
                       0                      -11.864197
                       5                      -10.141635
                      10                      -8.5879047
                      15                      -7.3686016
                      20                      -6.5022604
                      25                      -5.9863043
                      30                       -5.832606
                      35                      -6.0811399
                      40                      -6.8146288
                      45                      -8.1850269
                      50                      -10.445087
                      55                      -13.670923
                      60                      -14.639303
                      65                      -10.459071
                      70                      -6.3641172
                      75                      -3.2904745
                      80                     -0.96790223
                      85                       0.8130086
                      90                       2.1780432
                      95                       3.2053015
                     100                       3.9454319
                     105                       4.4332356
                     110                        4.693386
                     115                       4.7436001
                     120                       4.5962593
                     125                       4.2590268
                     130                       3.7346567
                     135                       3.0201014
                     140                       2.1044358
                     145                      0.96536887
                     150                     -0.43703768
                     155                      -2.1716323
                     160                      -4.3562442
                     165                      -7.1843895
                     170                      -10.833621
                     175                      -13.901216
                     180                      -11.931768

