        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.5409958
                    -175                      -4.4919984
                    -170                      -3.5830382
                    -165                       -2.775912
                    -160                      -2.0448295
                    -155                      -1.3725632
                    -150                     -0.74818879
                    -145                     -0.16550398
                    -140                      0.37797465
                    -135                      0.88202596
                    -130                       1.3445176
                    -125                       1.7621328
                    -120                        2.131006
                    -115                       2.4472619
                    -110                        2.707449
                    -105                       2.9088701
                    -100                       3.0498108
                     -95                       3.1296716
                     -90                       3.1490048
                     -85                       3.1094747
                     -80                       3.0136515
                     -75                       2.8648504
                     -70                       2.6667703
                     -65                       2.4231313
                     -60                       2.1372756
                     -55                       1.8117823
                     -50                        1.448129
                     -45                       1.0464221
                     -40                      0.60519321
                     -35                      0.12123371
                     -30                     -0.41058769
                     -25                     -0.99754964
                     -20                      -1.6496815
                     -15                      -2.3801936
                     -10                      -3.2066929
                      -5                      -4.1526393
                       0                      -5.2493382
                       5                      -6.5380159
                      10                      -8.0692475
                      15                      -9.8872805
                      20                      -11.943779
                      25                      -13.770752
                      30                      -14.116262
                      35                      -12.531152
                      40                      -10.271696
                      45                      -8.1634569
                      50                      -6.3834793
                      55                      -4.9192423
                      60                       -3.729623
                      65                      -2.7789768
                      70                      -2.0414341
                      75                        -1.49947
                      80                      -1.1419657
                      85                     -0.96275652
                      90                      -0.9597773
                      95                      -1.1346756
                     100                      -1.4931504
                     105                      -2.0457397
                     110                      -2.8096838
                     115                      -3.8123883
                     120                      -5.0980188
                     125                      -6.7408964
                     130                      -8.8758566
                     135                      -11.779872
                     140                      -16.164213
                     145                      -25.136088
                     150                      -27.640445
                     155                      -17.450106
                     160                      -13.071861
                     165                      -10.311396
                     170                      -8.3244734
                     175                      -6.7877917
                     180                      -5.5409958

