        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.518931
                    -175                      -12.697445
                    -170                      -8.6617551
                    -165                      -5.6201714
                    -160                      -3.2642565
                    -155                       -1.373223
                    -150                       0.1729892
                    -145                       1.4382355
                    -140                       2.4547443
                    -135                         3.23561
                    -130                       3.7811809
                    -125                       4.0821138
                    -120                       4.1202237
                    -115                         3.86739
                    -110                       3.2817452
                    -105                       2.2994625
                    -100                      0.81654548
                     -95                      -1.3549459
                     -90                      -4.6123412
                     -85                      -10.032782
                     -80                      -19.531381
                     -75                      -11.816727
                     -70                      -6.5619028
                     -65                      -3.7690397
                     -60                      -2.1550923
                     -55                      -1.2702293
                     -50                     -0.91158368
                     -45                     -0.97573398
                     -40                      -1.4099706
                     -35                      -2.1955241
                     -30                      -3.3446768
                     -25                      -4.9086978
                     -20                      -7.0012738
                     -15                      -9.8513648
                     -10                      -13.866784
                      -5                      -18.451135
                       0                      -16.508154
                       5                      -12.061933
                      10                      -8.8923047
                      15                       -6.646667
                      20                      -5.0002249
                      25                      -3.7819149
                      30                      -2.9016956
                      35                      -2.3121721
                      40                      -1.9891864
                      45                      -1.9196702
                      50                      -2.0898576
                      55                      -2.4671375
                      60                      -2.9672988
                      65                      -3.4091405
                      70                       -3.511152
                      75                      -3.0510744
                      80                      -2.0884624
                      85                     -0.89849937
                      90                      0.26740252
                      95                       1.2715269
                     100                       2.0590521
                     105                       2.6167604
                     110                       2.9488739
                     115                       3.0658209
                     120                       2.9792889
                     125                       2.6999281
                     130                       2.2358853
                     135                       1.5915544
                     140                      0.76567124
                     145                     -0.25154506
                     150                      -1.4832045
                     155                      -2.9742125
                     160                      -4.8070198
                     165                      -7.1319291
                     170                      -10.215117
                     175                      -14.286886
                     180                      -16.518931

