        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -22.46518
                    -175                       -16.28434
                    -170                      -11.096357
                    -165                      -7.7631838
                    -160                       -5.337473
                    -155                       -3.439291
                    -150                      -1.8955312
                    -145                     -0.62039138
                    -140                      0.42919538
                    -135                       1.2730674
                    -130                       1.9175067
                    -125                       2.3605168
                    -120                       2.5949868
                    -115                       2.6109019
                    -110                       2.3976693
                    -105                       1.9474972
                    -100                       1.2625116
                     -95                      0.36978997
                     -90                     -0.64947372
                     -85                      -1.6204528
                     -80                       -2.279181
                     -75                      -2.4216057
                     -70                      -2.1013321
                     -65                      -1.5703629
                     -60                      -1.0649166
                     -55                     -0.71926318
                     -50                     -0.59121159
                     -45                     -0.70052808
                     -40                      -1.0537056
                     -35                      -1.6575428
                     -30                       -2.528271
                     -25                      -3.7013236
                     -20                      -5.2474441
                     -15                      -7.3070787
                     -10                      -10.179929
                      -5                      -14.619307
                       0                      -22.524049
                       5                      -19.326974
                      10                      -12.686971
                      15                      -8.8138317
                      20                      -6.1821596
                      25                       -4.259114
                      30                      -2.8237952
                      35                      -1.7760307
                      40                      -1.0745751
                      45                     -0.71418011
                      50                     -0.71830567
                      55                      -1.1414472
                      60                      -2.0818995
                      65                      -3.7100161
                      70                      -6.3022315
                      75                      -9.8810391
                      80                      -10.645923
                      85                      -6.5483751
                      90                      -2.8910904
                      95                     -0.30205873
                     100                       1.5108002
                     105                        2.753711
                     110                       3.5503331
                     115                       3.9780136
                     120                       4.0879471
                     125                       3.9154577
                     130                       3.4850907
                     135                       2.8128921
                     140                       1.9066163
                     145                      0.76405115
                     150                     -0.63122717
                     155                       -2.318639
                     160                      -4.3790599
                     165                      -6.9774995
                     170                      -10.477691
                     175                      -15.788424
                     180                       -22.46518

