        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.300689
                    -175                      -12.950896
                    -170                      -9.8739742
                    -165                      -6.9813354
                    -160                      -4.6835774
                    -155                      -2.8506121
                    -150                      -1.3606424
                    -145                     -0.13717305
                    -140                      0.86410662
                    -135                       1.6669265
                    -130                        2.281718
                    -125                       2.7100153
                    -120                       2.9471201
                    -115                       2.9837873
                    -110                       2.8073229
                    -105                       2.4027026
                    -100                       1.7545678
                     -95                      0.85222777
                     -90                     -0.29711874
                     -85                      -1.6353666
                     -80                      -2.9873531
                     -75                      -4.0009268
                     -70                      -4.3049705
                     -65                      -3.9097828
                     -60                      -3.1930812
                     -55                      -2.4996789
                     -50                      -1.9988975
                     -45                      -1.7485878
                     -40                      -1.7608597
                     -35                      -2.0353391
                     -30                      -2.5740028
                     -25                      -3.3892919
                     -20                      -4.5112366
                     -15                      -5.9963548
                     -10                      -7.9366891
                      -5                      -10.437528
                       0                      -13.313034
                       5                      -14.663767
                      10                      -12.521198
                      15                      -9.4740388
                      20                      -6.9239823
                      25                      -4.9351346
                      30                      -3.4043066
                      35                      -2.2554826
                      40                       -1.449576
                      45                     -0.97712817
                      50                     -0.85462749
                      55                      -1.1272192
                      60                      -1.8810909
                      65                      -3.2766863
                      70                      -5.6342129
                      75                      -9.6512578
                      80                      -15.134844
                      85                      -10.671435
                      90                      -5.2909169
                      95                      -1.8628509
                     100                      0.45256121
                     105                       2.0557333
                     110                       3.1441401
                     115                       3.8279551
                     120                        4.174817
                     125                       4.2291022
                     130                       4.0208278
                     135                       3.5699257
                     140                       2.8878015
                     145                       1.9770943
                     150                      0.82967627
                     155                     -0.57760694
                     160                      -2.2905835
                     165                      -4.3900089
                     170                      -7.0023212
                     175                       -10.22519
                     180                      -13.300689

