        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.2027988
                    -175                      -6.8913712
                    -170                      -7.5835123
                    -165                      -8.2392907
                    -160                      -8.7772417
                    -155                       -9.069113
                    -150                      -8.9769547
                    -145                      -8.4390298
                    -140                      -7.5262269
                    -135                      -6.3923293
                    -130                      -5.1858801
                    -125                      -4.0085358
                    -120                      -2.9178873
                    -115                      -1.9429923
                    -110                       -1.097157
                    -105                     -0.38568133
                    -100                      0.18996841
                     -95                      0.63002231
                     -90                      0.93532963
                     -85                       1.1068567
                     -80                       1.1452564
                     -75                       1.0507795
                     -70                       0.8231033
                     -65                      0.46117872
                     -60                    -0.036876453
                     -55                     -0.67376037
                     -50                      -1.4526151
                     -45                       -2.375736
                     -40                      -3.4410329
                     -35                      -4.6332479
                     -30                      -5.9040324
                     -25                      -7.1340542
                     -20                      -8.0921569
                     -15                      -8.4813793
                     -10                      -8.1615395
                      -5                      -7.2979755
                       0                      -6.1812112
                       5                      -5.0215579
                      10                      -3.9207804
                      15                       -2.915794
                      20                      -2.0142753
                      25                      -1.2128186
                      30                     -0.50489078
                      35                      0.11649799
                      40                      0.65719219
                      45                       1.1220724
                      50                       1.5150786
                      55                       1.8394132
                      60                       2.0977397
                      65                       2.2923395
                      70                       2.4252202
                      75                       2.4981795
                      80                        2.512838
                      85                       2.4706605
                      90                       2.3730129
                      95                       2.2210685
                     100                       2.0161351
                     105                       1.7595837
                     110                       1.4530488
                     115                       1.0985868
                     120                      0.69882393
                     125                        0.257066
                     130                     -0.22266256
                     135                      -0.7356829
                     140                      -1.2768592
                     145                      -1.8409481
                     150                      -2.4230962
                     155                      -3.0193189
                     160                      -3.6276049
                     165                      -4.2476423
                     170                      -4.8813631
                     175                      -5.5321386
                     180                      -6.2027988

