        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.263083
                    -175                      -14.043202
                    -170                      -10.668271
                    -165                      -7.0233547
                    -160                      -4.2470283
                    -155                      -2.1130441
                    -150                     -0.42454386
                    -145                      0.93422568
                    -140                       2.0295576
                    -135                       2.8989071
                    -130                       3.5621045
                    -125                       4.0274814
                    -120                       4.2952389
                    -115                       4.3592055
                    -110                       4.2074472
                    -105                       3.8218596
                    -100                        3.176583
                     -95                       2.2346142
                     -90                      0.94122817
                     -85                     -0.78875372
                     -80                      -3.0977859
                     -75                      -6.2374007
                     -70                      -10.598235
                     -65                      -15.148157
                     -60                      -13.228309
                     -55                      -9.5672536
                     -50                      -7.1876409
                     -45                       -5.756579
                     -40                      -4.9745844
                     -35                      -4.6779195
                     -30                      -4.7784586
                     -25                      -5.2320937
                     -20                      -6.0242151
                     -15                      -7.1612327
                     -10                      -8.6554062
                      -5                      -10.465745
                       0                      -12.279504
                       5                      -13.123875
                      10                      -12.152509
                      15                      -10.172323
                      20                      -8.1747525
                      25                       -6.485355
                      30                      -5.1454147
                      35                      -4.1372367
                      40                      -3.4444363
                      45                       -3.065034
                      50                      -3.0146056
                      55                      -3.3289414
                      60                      -4.0679968
                      65                      -5.3162252
                      70                      -7.1352971
                      75                      -9.2178096
                      80                      -9.8075286
                      85                      -7.5911876
                      90                      -4.6524796
                      95                      -2.1710913
                     100                     -0.24923201
                     105                       1.1994597
                     110                       2.2587643
                     115                       2.9903184
                     120                       3.4378811
                     125                       3.6325343
                     130                       3.5960764
                     135                       3.3428181
                     140                       2.8800818
                     145                       2.2075075
                     150                       1.3149763
                     155                      0.17849361
                     160                      -1.2474438
                     165                      -3.0440206
                     170                      -5.3536179
                     175                      -8.4066658
                     180                      -12.263083

