        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.445154
                    -175                      -13.860579
                    -170                      -10.490043
                    -165                      -6.9574484
                    -160                      -4.2459121
                    -155                      -2.1470625
                    -150                     -0.47677883
                    -145                      0.87469727
                    -140                       1.9706703
                    -135                        2.846965
                    -130                        3.522454
                    -125                       4.0048926
                    -120                       4.2941662
                    -115                       4.3840279
                    -110                       4.2627278
                    -105                       3.9127253
                    -100                       3.3093233
                     -95                       2.4177367
                     -90                       1.1875006
                     -85                     -0.45792192
                     -80                       -2.641645
                     -75                      -5.5661743
                     -70                      -9.4941366
                     -65                      -13.603336
                     -60                      -12.814268
                     -55                      -9.5370009
                     -50                      -7.1739041
                     -45                      -5.7059682
                     -40                      -4.8814295
                     -35                      -4.5444475
                     -30                      -4.6082977
                     -25                      -5.0297637
                     -20                      -5.7967606
                     -15                      -6.9227487
                     -10                      -8.4387859
                      -5                      -10.352565
                       0                      -12.447242
                       5                      -13.705491
                      10                      -12.799923
                      15                      -10.574119
                      20                      -8.3391697
                      25                        -6.47671
                      30                      -5.0084362
                      35                      -3.8980266
                      40                      -3.1175019
                      45                      -2.6576923
                      50                       -2.529374
                      55                      -2.7652057
                      60                      -3.4250834
                      65                      -4.6052425
                      70                      -6.4329127
                      75                      -8.8925154
                      80                      -10.651574
                      85                      -8.9073041
                      90                      -5.6165454
                      95                        -2.81716
                     100                     -0.69156251
                     105                      0.88660464
                     110                       2.0299696
                     115                       2.8164655
                     120                       3.2991646
                     125                       3.5147443
                     130                       3.4885623
                     135                         3.23729
                     140                       2.7698907
                     145                       2.0871602
                     150                       1.1797704
                     155                     0.024193061
                     160                      -1.4249315
                     165                      -3.2488593
                     170                      -5.5891145
                     175                      -8.6651887
                     180                      -12.445154

