        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -24.592113
                    -175                      -17.182578
                    -170                      -11.738421
                    -165                      -8.2505718
                    -160                      -5.6823482
                    -155                      -3.6467307
                    -150                      -1.9723669
                    -145                     -0.57646484
                    -140                      0.58105114
                    -135                       1.5172269
                    -130                       2.2355998
                    -125                       2.7311384
                    -120                       2.9928678
                    -115                       3.0052559
                    -110                       2.7491751
                    -105                       2.2032012
                    -100                       1.3478509
                     -95                       0.1789485
                     -90                      -1.2524765
                     -85                      -2.7419786
                     -80                      -3.8131195
                     -75                       -3.952289
                     -70                      -3.2634483
                     -65                      -2.3099635
                     -60                      -1.4871732
                     -55                     -0.94130133
                     -50                     -0.70283904
                     -45                     -0.76607379
                     -40                      -1.1207894
                     -35                      -1.7647663
                     -30                       -2.711558
                     -25                      -4.0005177
                     -20                      -5.7163375
                     -15                      -8.0351332
                     -10                       -11.35555
                      -5                      -16.772083
                       0                      -24.726057
                       5                      -16.772089
                      10                      -11.355553
                      15                      -8.0351351
                      20                      -5.7163387
                      25                      -4.0005184
                      30                      -2.7115583
                      35                      -1.7647664
                      40                      -1.1207893
                      45                      -0.7660735
                      50                     -0.70283867
                      55                     -0.94130097
                      60                       -1.487173
                      65                      -2.3099637
                      70                      -3.2634493
                      75                      -3.9522911
                      80                      -3.8131222
                      85                      -2.7419809
                      90                      -1.2524781
                      95                      0.17894757
                     100                       1.3478505
                     105                       2.2032011
                     110                       2.7491753
                     115                       3.0052562
                     120                       2.9928683
                     125                       2.7311389
                     130                       2.2356003
                     135                       1.5172274
                     140                      0.58105164
                     145                     -0.57646438
                     150                      -1.9723665
                     155                      -3.6467304
                     160                       -5.682348
                     165                      -8.2505718
                     170                      -11.738421
                     175                      -17.182578
                     180                      -24.592113

