        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.320867
                    -175                      -15.089819
                    -170                      -14.460738
                    -165                      -13.576339
                    -160                      -12.574729
                    -155                      -11.550603
                    -150                      -10.557977
                    -145                      -9.6242777
                    -140                      -8.7631378
                    -135                      -7.9811779
                    -130                      -7.2820457
                    -125                      -6.6683282
                    -120                      -6.1423988
                    -115                       -5.706705
                    -110                      -5.3637668
                    -105                      -5.1160283
                    -100                      -4.9656423
                     -95                      -4.9142336
                     -90                      -4.9626709
                     -85                      -5.1108798
                     -80                      -5.3576376
                     -75                      -5.7004932
                     -70                      -6.1356617
                     -65                      -6.6579833
                     -60                      -7.2609035
                     -55                      -7.9364542
                     -50                      -8.6751935
                     -45                      -9.4660377
                     -40                      -10.295887
                     -35                       -11.14892
                     -30                      -12.005446
                     -25                      -12.840055
                     -20                      -13.620635
                     -15                      -14.306082
                     -10                      -14.848535
                      -5                      -15.199482
                       0                      -15.321267
                       5                      -15.199479
                      10                       -14.84853
                      15                      -14.306075
                      20                      -13.620627
                      25                      -12.840047
                      30                      -12.005438
                      35                      -11.148912
                      40                      -10.295879
                      45                      -9.4660307
                      50                      -8.6751871
                      55                      -7.9364483
                      60                      -7.2608982
                      65                      -6.6579786
                      70                      -6.1356574
                      75                      -5.7004894
                      80                      -5.3576341
                      85                      -5.1108767
                      90                       -4.962668
                      95                       -4.914231
                     100                      -4.9656399
                     105                      -5.1160261
                     110                      -5.3637647
                     115                       -5.706703
                     120                       -6.142397
                     125                      -6.6683265
                     130                       -7.282044
                     135                      -7.9811763
                     140                      -8.7631362
                     145                      -9.6242762
                     150                      -10.557975
                     155                      -11.550602
                     160                      -12.574727
                     165                      -13.576337
                     170                      -14.460737
                     175                      -15.089819
                     180                      -15.320867

